,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
967,0.0007234708204030784,0.0004476463008219087,0.0005161653961747583,0.0006072867302370622,0.00027110615493549956,0.0005518236182480747,0.00034413165333673526,0.0006424958879855708,0.0007620163741031102,0.00031219118737026884,0.0002619724212306449,0.00028849619793352613,0.00022264259461355178,0.00021773475649634378,0.00010937469878585383,0.000600379009503478,0.00047472212662788777,0.00027969508937383857,0.00047219023007662213,0.0005678173519334664,0.0003481738717930706,0.0005275942345350477,0.0006214506004892046,0.001007839664654503,0.001113063428404021,0.0003460599044235343,0.0008687284520766054,0.00042627179768642737,0.0004915228758099783,0.0005054185651722924,0.00014780351401736319,0.00039191853495569226,0.000656537994194742,0.0006544206433996672,0.0007995171076712642,0.0012099569918183942,0.0007047820385483581,0.00037105205654852576,0.0006127182512440214,0.0005990472247232904,0.00042238151054027764,0.0003704859838618777,5.554085774614967e-05,0.0003943714493352775,0.0007261431268567471,0.000550944212126291,0.00011383165379181863,0.00023207571893224193,0.0003716259000133216,0.000410021438064953,0.0004636439605354338,0.0005317786755085909,0.00011613155813530484,0.0003290448398556695,0.0006573213703903047,0.0008255376361931939,0.000626466395767055,0.000534604213697339,0.0003627927440738797,0.00047107860845753576,0.00025567512974035357
968,0.0007271649728775813,0.0004421063090276932,0.0005193784273221203,0.0006128188161201041,0.0002734223162295484,0.0005434289414964701,0.00033635323652991405,0.0006315669024016101,0.000751457878364439,0.00030487159438806965,0.0002572197800340577,0.0002940943187622675,0.0002239734643089484,0.00021922702406829383,0.0001242214028538089,0.0005912580578671214,0.0004657184699726201,0.00026849937153361665,0.0004736756235519341,0.0005696312641652566,0.0003571535193747674,0.0005218798477324652,0.0006251557096281844,0.0009981676027893372,0.0010916159206424345,0.00035294859384797986,0.0008708733375524264,0.0004336766115418301,0.00048661671711449484,0.0005051474273201183,0.00014093155115757895,0.0003940113178719157,0.0006544774830907743,0.0006587029592020279,0.0007990611712067059,0.0012058301220779228,0.0007034949877057642,0.00037180551167486975,0.0006147489781259349,0.0006007479285780594,0.0004147842760770316,0.00037364252388926415,5.724529977879365e-05,0.0003960839569270903,0.0007276609188547835,0.0005456324601830014,0.00010592981211831188,0.0002215235910462853,0.0003640249492533638,0.0004096973939953189,0.0004550281585765402,0.0005152089128635491,0.00012440370235417786,0.00033890972376882637,0.0006483530213278635,0.0008032763773979814,0.000632939929006447,0.0005486596504901029,0.00035524425765166736,0.00047083203316400254,0.0002641000783207198
969,0.0007300062123827489,0.0004359890399959589,0.0005232071598769136,0.0006183903844800767,0.00027496809034579215,0.0005336263333905732,0.0003275566014798483,0.0006197230412759948,0.0007394535878632499,0.0002975251288863369,0.00025221010561433054,0.0003003185134061358,0.00022434158479807,0.00022125239014958255,0.00014071986765437826,0.0005806048729571566,0.00045591709106438576,0.0002577285337462258,0.0004748385859453297,0.0005707458620416503,0.0003671721283980763,0.0005146636870930289,0.000629311076023272,0.0009871197267468821,0.0010692506206092132,0.000360507268224586,0.0008739176276120187,0.0004424621843153293,0.0004814204633107516,0.0005041650523346506,0.00013363524216758,0.00039673800395797994,0.0006514234210776428,0.0006625978189555221,0.0007988709723696665,0.0011997470617681311,0.0007007489069390694,0.00037062451509382204,0.0006178135078975962,0.0006016792003782631,0.0004065106518945598,0.0003764116851489432,5.903043940609677e-05,0.0003981721979583289,0.0007282445229011319,0.0005393123530522717,9.9936419251854e-05,0.00020967886567994302,0.00035556129394635565,0.000408696568686721,0.00044619542603229395,0.000497112848883194,0.00013205791633159606,0.0003483267414245129,0.0006400078819131562,0.0007793426788575597,0.0006387072457559915,0.0005631086608167039,0.00034784661582974366,0.0004687175328011481,0.00027349360163677917
970,0.0007322971408514413,0.00042957769364807143,0.0005274304351988865,0.0006238233297881638,0.00027572873191869307,0.0005226665732416707,0.00031809940443818435,0.0006072567885483619,0.0007263548253523758,0.0002903921271590077,0.0002472722769748557,0.0003071040472904657,0.00022414051914829323,0.00022365516394846975,0.00015834569005892203,0.0005688061789568565,0.0004456401256406977,0.000247715545337002,0.00047579868947961954,0.000571266555154338,0.0003780073840584771,0.0005063807311420186,0.0006336909509744682,0.0009750148875211575,0.0010463866085490367,0.0003687754940429514,0.0008776117212962871,0.0004523527470016679,0.0004763454870291712,0.0005028185554217921,0.00012645535365437592,0.00039983964528391927,0.0006475316750742413,0.0006660852536647139,0.0007985340638593558,0.0011920144263957908,0.0006966161817519668,0.0003679529303795999,0.0006215778372140388,0.0006019994091403523,0.0003979687284841896,0.000378899789936038,6.096553046809039e-05,0.0004004516947694694,0.0007280791234445477,0.0005323892725314713,9.53998750747767e-05,0.000197085201856515,0.0003466065407909652,0.00040722804324534647,0.0004375088369779013,0.00047796156392234805,0.00013844732389280178,0.00035724593065870555,0.0006324978513290579,0.0007543794677114594,0.0006434109503789125,0.0005776763021921598,0.0003409327872410963,0.00046510703124700556,0.00028369433918261025
971,0.0007343718083996376,0.0004231233914361345,0.0005317943078790878,0.0006288932725761473,0.00027572245833571704,0.0005108571286126896,0.00030837575941132826,0.0005944512279402325,0.0007125182178892149,0.0002837211741749014,0.00024266066364370936,0.0003143504330703668,0.00022374328288491736,0.00022628412915651745,0.0001765501266724726,0.0005562904892660477,0.00043523454906435393,0.00023874026384883602,0.00047666354602865014,0.0005712886488695523,0.00038939822810480946,0.0004974669293788317,0.0006380665657707317,0.0009622105558859424,0.00102343628164477,0.00037777396900144037,0.0008816647661757448,0.00046299686300136495,0.0004717701830319647,0.0005014671198392705,0.00011984640813164921,0.0004030205334241576,0.0006429726717353104,0.000669191189572334,0.0007976123851769576,0.0011829655475303407,0.0006912483075676245,0.0003642557121729526,0.000625669417016613,0.0006018848259306853,0.0003895742847630699,0.0003812308601750149,6.312563872839365e-05,0.0004027093796172788,0.0007273642639992534,0.0005252874138329734,9.202314082344802e-05,0.0001843237704158916,0.0003374966590372292,0.00040550225764461904,0.0004293337714665924,0.00045826598105700394,0.00014313101119424755,0.00036561318442966635,0.0006260196991493885,0.0007290596646770749,0.0006466933193478505,0.0005920508507323366,0.00033479981434964923,0.0004604146112451432,0.0002944616121639972
972,0.0007365772549822369,0.0004168410853304144,0.0005360183394568945,0.0006333348503603221,0.0002750009249135552,0.000498545836857509,0.0002987921466867373,0.000581571869991469,0.0006982906822437033,0.0002777534851392878,0.00023856320899980917,0.0003219200262847993,0.00022347266054469246,0.00022899907785259814,0.00019479818585484726,0.0005435041568208932,0.0004250537264558845,0.0002310266554935701,0.00047752619437284,0.0005708947286867743,0.00040105863835982337,0.0004883344622946177,0.0006422151892521505,0.0009490873567731617,0.001000786560243882,0.0003875013104145542,0.0008857520333878999,0.00047396373313365094,0.00046802755952517937,0.0005004632138287418,0.00011415165529312541,0.00040595412103929164,0.0006379244722422847,0.0006719863393892489,0.0007956569872670078,0.0011729454812857377,0.0006848687055916745,0.00035998480497168354,0.0006296892302408712,0.0006015202225533966,0.00038172786076947973,0.00038354145813289603,6.560510788372544e-05,0.00040470809987607924,0.0007263045711611792,0.0005184279397255642,8.963198160209852e-05,0.0001719519732614143,0.0003285266861701875,0.000403720984371746,0.00042201948726251136,0.00043854523948700096,0.0001458269115423263,0.0003733637789061105,0.0006207526132109611,0.0007040496784878711,0.000648215431963301,0.0006058865852201788,0.0003297072905871275,0.00045507369672904865,0.0003054615611396589
973,0.0007392569667429513,0.0004109109830748319,0.0005397999282571527,0.0006368454458926923,0.0002736528408449966,0.0004861049723727784,0.0002897454117900274,0.0005688619085051214,0.0006839979388105356,0.00027271141074593783,0.0002351180593828026,0.00032963257571303096,0.00022359749357479518,0.00023167774985525703,0.0002125881590068118,0.0005308891994139873,0.00041544213597869697,0.00022475029865018543,0.00047846207732017953,0.0005701505649603571,0.0004126999174424092,0.00047935527624920444,0.0006459306273893306,0.0009360349060750916,0.000978784864517529,0.00039792425054961027,0.0008895247247435554,0.0004847488165727598,0.00046540335317358535,0.0005001392805063184,0.00010960591678044795,0.00040828809236321373,0.0006325664869661289,0.0006745844819240809,0.0007922238084896692,0.0011622972800749243,0.0006777637624746229,0.0003555557750641664,0.0006332264913509912,0.0006010891240105493,0.00037479809429502353,0.0003859768464691006,6.85262411118678e-05,0.0004061891560955178,0.0007251009147312544,0.0005122122508425216,8.814592193584016e-05,0.00016044844187842482,0.00031995332037490124,0.00040207041761178096,0.0004158871549546208,0.0004193005262767246,0.00014637982243342974,0.00038041370396055924,0.0006168567643524929,0.0006799798846833399,0.0006476774766788814,0.0006188037615491831,0.0003258818608100549,0.0004495192546689334,0.00031626304752500493
974,0.0007427392178797228,0.00040548524312355067,0.0005428216421065414,0.0006390928775107114,0.0002718057948034573,0.00047391211165692464,0.0002816021971583553,0.000556541882903069,0.0006699389889598631,0.00026879253520331646,0.0002324348979964652,0.00033726245926854844,0.00022434554095051475,0.00023422194145353138,0.0002294651170067678,0.0005188636483060772,0.0004067222650675562,0.00022005085660190847,0.00047952951707913236,0.0005691050639259267,0.0004240529833908085,0.0004708549327320586,0.0006490313829893082,0.0009234376894583592,0.0009577317278118444,0.00040896943593100155,0.0008926208213231236,0.000494790082945138,0.0004641415775232413,0.0005008007118277665,0.0001063573792867453,0.00040965274139254977,0.0006270773494723651,0.0006771364791017956,0.0007868907732761391,0.0011513532520857695,0.0006702675720922575,0.00035133852160523706,0.0006358742991974791,0.0006007696020939023,0.0003691115142438767,0.0003886865538598552,7.204648759933918e-05,0.0004068779160828075,0.0007239459127199341,0.0005070101328364894,8.756645716026798e-05,0.00015017722150760326,0.0003120056416843867,0.00040072149044410437,0.0004112239004125829,0.000400991996487061,0.00014477695211518926,0.00038665862392157744,0.0006144748001465447,0.0006574201172673818,0.0006448339579262751,0.0006303947664863436,0.00032352625420619015,0.0004441717834435919,0.00032635574109410326
975,0.0007473241545823932,0.00040068849944665706,0.0005447614472678129,0.0006397334243081523,0.00026962914713772655,0.0004623316349838629,0.0002746831796412916,0.0005448033959218031,0.0006563757945294453,0.00026616488673789215,0.00023060391281818206,0.0003445418763312431,0.0002259118364551538,0.00023656773267106415,0.00024504248977113446,0.0005078041736206162,0.00039918557573461274,0.00021703877023435158,0.00048076486967376134,0.0005677855452349863,0.0004348979880380252,0.0004631049797811067,0.0006513746262761633,0.0009116644794186375,0.0009378696228585218,0.00042051097062311587,0.0008946834700495106,0.0005035000273727126,0.00046444431896297094,0.0005027172139336415,0.00010449616507927693,0.0004096735846739111,0.0006216263787579899,0.0006798249892620791,0.0007792821526273982,0.001140420518356596,0.0006627476851487601,0.000347648655396001,0.0006372541559967697,0.0006007245641643746,0.00036494586940032423,0.0003918217770783129,7.633942571115966e-05,0.00040649408739113055,0.0007230138613418109,0.000503148903407753,8.798347613500629e-05,0.00014137310839127962,0.0003048878003223034,0.0003998246198562643,0.00040827824380504216,0.0003840247808585245,0.00014124029159287715,0.00039197324111671166,0.0006137272510627008,0.0006368601414979502,0.0006395146422757616,0.0006402364289115123,0.0003228205187066076,0.00043942474613687006,0.00033520422735275595
976,0.0007532768357267801,0.0003966179089352213,0.000545297037813896,0.0006384252408556727,0.0002673359047984894,0.0004517066861250369,0.00026926028088457125,0.0005338069096019904,0.0006435292597056112,0.0002649725968245637,0.00022969772747293287,0.0003511642722549948,0.00022846759181816633,0.00023869675282169387,0.00025903004023083835,0.0004980425608227524,0.0003930926450136316,0.000215807480009244,0.0004821781662703703,0.0005661929025348551,0.00044508972078891805,0.00045632257390777135,0.0006528679543027177,0.0009010653636062068,0.0009193785690147834,0.000432352441215982,0.0008953785333779319,0.000510303344871703,0.0004664739271156488,0.0005061224317344973,0.00010409256887126987,0.00040797832069502693,0.0006163670606780762,0.0006828622276590182,0.0007690848546280939,0.0011297710489748427,0.0006555943151192799,0.0003447495901149204,0.0006370350234487215,0.0006010942948766776,0.0003625372916416675,0.00039553608081645866,8.149419975725824e-05,0.00040475709662731607,0.0007224540482994164,0.0005009143957119441,8.959093024452906e-05,0.0001341656013300902,0.0002987816800681278,0.00039950524690763906,0.00040726563270921426,0.0003687478909073517,0.00013638778726170629,0.0003962076407253445,0.0006147093160561227,0.0006187082648981259,0.0006316432871588023,0.0006478988625508402,0.0003239245614770992,0.00043564189699265025,0.0003423155934982728
977,0.00076082663856337,0.0003933484815555913,0.0005441143747279139,0.0006348420925718486,0.0002651725771833984,0.000442350060494168,0.0002655574666885996,0.0005236893018043175,0.0006315860993427333,0.00026534562933334065,0.00022977604848608944,0.0003567996683320728,0.00023217088695295593,0.00024064361554002256,0.0002712530055669298,0.0004898654433078352,0.0003886724290336629,0.0002164468705289374,0.0004837574039573267,0.0005643064555004006,0.00045456923806900634,0.0004506793865520221,0.0006534736413854374,0.0008919653977458895,0.0009023824326752245,0.0004442191343810452,0.0008944088503660561,0.0005146737098096384,0.000470358787864254,0.000511218163690336,0.0001052289372976712,0.0004042052420624491,0.000611439910490533,0.0006864813554907103,0.0007560602385901663,0.0011196426500604147,0.0006492022345565227,0.0003428656638194106,0.0006349455992723624,0.0006019983244751473,0.00036209030650119885,0.00039998153891772164,8.734566004309528e-05,0.00040139487765675864,0.0007223922290191454,0.0005005556196664917,9.271439388891264e-05,0.00012861820966128345,0.00029385640148662406,0.0003998675133977586,0.00040837634514290347,0.0003554510966772888,0.00013126136176121146,0.0003991933307523647,0.0006174940895103461,0.0006032966287984146,0.0006212466709343567,0.0006529601542148081,0.00032698410483688586,0.00043315383464996815,0.0003473050782060054
978,0.0007701664376619034,0.0003909382445525609,0.0005409174917114547,0.0006286915866171077,0.0002634066478641262,0.0004345378297547036,0.00026375785908894017,0.0005145679167407371,0.0006207028636017833,0.0002674046560946221,0.00023088266250576386,0.00036111864112167393,0.00023716811781280295,0.00024250547693598697,0.0002816648969230729,0.00048351616547482777,0.00038612436936359776,0.00021904742287192936,0.00048547184275102724,0.0005620874335668956,0.0004633693365688403,0.0004463069707257163,0.0006532149698698714,0.000884660881937559,0.0008869528335531509,0.00045576065542103785,0.0008915314620753439,0.0005161686711375326,0.0004761927121526893,0.0005181755099782753,0.00010801952333276242,0.00039801108521041683,0.0006069731330953222,0.0006909304604995176,0.0007400580005209208,0.0011102369076380432,0.0006439558531288517,0.0003421896716162138,0.0006307885246319567,0.0006035342097888834,0.000363783510862199,0.00040530785351271665,9.351120071106525e-05,0.00039615543404505015,0.0007229289265222716,0.0005022881449233239,9.784933309208404e-05,0.00012476017032708394,0.00029026985735265557,0.0004009945370051181,0.000411780284187551,0.0003443667643359984,0.000126919544705441,0.00040075366289227363,0.0006221320303677659,0.0005908887833680763,0.0006084658575987599,0.0006550217711435638,0.000332129252460222,0.000432257947536713,0.00034995529863130327
