,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
602,0.0008395310855232445,0.0008091229021271664,0.0005715684300420249,0.0005542139817542184,0.00011560574559047631,0.0003186912315589995,0.0003307294076243088,0.00019597392439697919,0.00046211451350316573,0.00015355725056722888,0.00015649052138269802,0.000232224919765214,0.00037113761494666304,0.0004405255296284351,0.0001324558640420424,0.00026055741594423583,0.00020703246403872737,8.291907878107629e-05,0.00030797009252011307,9.528867300881587e-05,0.00027582624681962925,0.0005712365946476163,0.000407788347302803,9.113153489548625e-05,0.00047850813829428823,0.0001150193256415288,0.0005680652510610262,0.0005440678445123879,0.0014256892551118253,0.0011580416701042562,0.00031808420900756765,0.00021949939674563543,0.0007170264526135626,0.0007619491852468083,0.0005233555041263709,0.0003922440080560197,0.00017642588879817042,0.0005216754411786091,0.0013543560824136923,0.0010335468804780602,0.0006753941039259314,0.00021430024497443872,0.0005379927832665922,0.0004653347358168459,0.00025365975345272257,0.00030549459968553036,8.423978495037022e-05,0.00026006626410278943,0.00040805308678805755,0.0002682751815863872,5.3311195419114354e-05,0.0002565793591044846,0.0002673388247407005,0.0005448426266878212,0.0007506185976885537,0.00037493599282531975,0.00015081919729053033,0.0006382037783303137,0.0003788129244761715,0.00034860247766564233,0.0003342913045135546
603,0.0008352803870565542,0.0007951775010005633,0.0005691957051920031,0.0005562841059066846,0.00010066360281088879,0.0003318359150412193,0.0003202279698021526,0.00017888945707723286,0.0004587224255576157,0.00015604876592533636,0.00015261839042566685,0.00023097691926746484,0.00037994587472061383,0.0004425534533490907,0.0001398079991857121,0.0002716137974627557,0.00021344961706334435,7.576806252663537e-05,0.0003184023258568421,9.271726730493288e-05,0.0002626888658691812,0.0005778777550987056,0.00040948895199808996,9.864407370039666e-05,0.00048638311521752005,0.00010465226349208624,0.0005715458898995981,0.0005391509539900248,0.001441100779200035,0.0011719237265707145,0.00031935073496813923,0.00023482061924798517,0.000728067547551712,0.0007742000713368771,0.0005329999453535269,0.00040383967107694886,0.00017962572767507608,0.0005326395501232809,0.001383422277749006,0.001051115379361655,0.0006862850684192538,0.00022223148764699313,0.0005367902847114483,0.0004785489933411661,0.00023822122660325666,0.0003060568224525826,8.806807751479947e-05,0.0002616487778440431,0.0004079728435321103,0.00026355273534296297,5.190744697643904e-05,0.00025662944132129946,0.0002675904722465056,0.000544209050420774,0.0007381879761754408,0.00037532607874305997,0.00016674459068871542,0.0006301671186878107,0.0003879157236425291,0.00036968191949624603,0.0003404615539174175
604,0.0008315720704568092,0.0007799618837337645,0.0005664557739897885,0.0005567737486300537,8.690546986957014e-05,0.00034539932260767037,0.0003097717216603606,0.00016417834067303098,0.0004560069649149229,0.00015920136955324197,0.0001506223978085127,0.00022918838219497355,0.00038856618687897423,0.0004446788875306661,0.0001479699280051149,0.0002815996255640547,0.00021791353655937085,7.040586961051327e-05,0.0003294819730330456,9.06370193356416e-05,0.0002482284628910902,0.0005852148622028945,0.0004102289595150101,0.00010399783335660336,0.0004936126039700754,9.577206288086194e-05,0.0005735544999941793,0.0005354933506967317,0.0014560705665519027,0.0011841101613615569,0.00032082581855604495,0.0002516656317629505,0.000738133792982402,0.0007856095442715782,0.0005412161031995742,0.0004146913981642193,0.0001843612200503934,0.0005423869422276831,0.0014112299475523588,0.001069499760122764,0.0006979102343695821,0.00023118286577239542,0.0005351943216871328,0.0004912541661562297,0.00022476464335830125,0.0003064469632156352,9.341693800530425e-05,0.0002627395516634687,0.00040851329345448873,0.00025843325552872234,5.148072963262814e-05,0.0002574015335375279,0.0002691764904797228,0.0005433860126362205,0.0007247522269699654,0.0003752336341206418,0.0001840294571326839,0.0006226769464386588,0.00039848542062255037,0.0003926916986040884,0.0003461314418654567
605,0.000828518635009286,0.0007636283607736278,0.0005635161887278221,0.000555863190726536,7.454595254291573e-05,0.0003592806444008499,0.00029927916086938244,0.00015201985273992846,0.0004538851803776527,0.00016271599510113728,0.00015045758996690386,0.00022691523305359805,0.0003969871176438681,0.00044708322343536215,0.00015697822262280428,0.00029051496087291137,0.00022055612858153513,6.655192793210817e-05,0.00034098780596237795,8.900243805677813e-05,0.0002325519888114747,0.0005931286010460244,0.00041008532194517216,0.00010753281749156224,0.0005002861655818843,8.82117827077233e-05,0.0005742206037941026,0.0005330582356418551,0.0014706237063891422,0.0011947653048313739,0.0003225424526120047,0.00027002998481595825,0.000747239818875855,0.0007960708371689965,0.0005481777468798454,0.00042499791603001886,0.00019062275480104823,0.0005508952293749329,0.001437800760539136,0.0010886048791438996,0.0007101632011276259,0.00024094898989824033,0.0005331209784957698,0.0005034112798695213,0.0002132748403348612,0.0003068732536520202,0.00010042190646426549,0.0002632982144746689,0.00040957813393972976,0.00025299826476635326,5.2049115476272136e-05,0.0002587970943659086,0.000271881953367109,0.0005425455909563648,0.000710559116771917,0.00037467657232907086,0.00020227205232793564,0.0006157875300289075,0.00041037688395717786,0.0004170431315303293,0.00035130815557397546
606,0.0008262185911047428,0.000746349566664839,0.0005605484674013382,0.0005537329645750386,6.404075295994158e-05,0.0003733994547993273,0.0002886674501270703,0.00014226259799298696,0.00045229823239101356,0.00016623901846892958,0.00015212571273960139,0.0002242167018712156,0.00040520171049719233,0.0004499287416725962,0.00016687775535549127,0.0002984072813332985,0.0002215264385689838,6.40391943342864e-05,0.00035271717625141207,8.776930238982628e-05,0.00021581051419409129,0.0006014769142447262,0.00040915201468014976,0.00010945075116624934,0.0005065107236393032,8.181126585595896e-05,0.0005736881370997006,0.0005317941535919031,0.001484791029318408,0.0012040662700112087,0.00032455431947037204,0.00028986906355758145,0.0007553978901585393,0.0008054973018230039,0.0005540479534338928,0.000434943397419666,0.00019839536122779594,0.0005581780453324339,0.0014631629501155182,0.0011083239701737055,0.0007229458066500899,0.00025135701717298115,0.0005304996094341193,0.0005150220539213777,0.00020371543962772285,0.0003075405831311947,0.00010913180805717846,0.0002633045027463494,0.00041105203441967725,0.00024736534445820083,5.370818244104017e-05,0.0002607147528943245,0.0002754664362359992,0.0005418610048049091,0.0006958628044100711,0.00037366692016162765,0.00022105688580710892,0.0006095368151348058,0.0004233964048391475,0.0004421761276067503,0.00035602180033117474
607,0.0008247542924168236,0.0007283138318790545,0.0005577214271357438,0.0005505553516053572,5.576494702883443e-05,0.0003876880909488283,0.00027785708262256667,0.00013462759590388178,0.000451215821074175,0.000169402484494179,0.00015567383147949748,0.00022115007169485885,0.00041320531580833964,0.0004533548899991099,0.00017770463971173277,0.000305354807212168,0.00022099027584353035,6.279487958856023e-05,0.00036448831249367975,8.689906637367523e-05,0.00019820937586751487,0.0006100991276260678,0.0004075359385345516,0.00010989041285027493,0.000512404530537585,7.642256957695312e-05,0.0005721092689694166,0.0005316368462020774,0.0014986073110493472,0.0012121957722589466,0.0003269280311212655,0.0003110925555077986,0.0007626168152853946,0.0008138206987089216,0.0005589742501150718,0.0004446909882752414,0.00020765654216720321,0.0005642774089739813,0.0014873483311518632,0.0011285415231958025,0.000736170335902621,0.00026228520465492724,0.0005272737508675503,0.0005261211230717954,0.0001960344511052661,0.00030864297964005314,0.00011938889689182969,0.00026275551606282587,0.0004128035376894256,0.00024167612254803852,5.664677600974297e-05,0.00026305090785771926,0.00027967518562405856,0.0005414994832291973,0.0006809160936874786,0.00037220845865234246,0.00023998742809774258,0.0006039471532105219,0.0004373039070250591,0.0004676096940789811,0.0003603225642331131
608,0.0008241905970920769,0.0007097199789595518,0.0005551952067457374,0.0005464877307413421,4.9594945402842634e-05,0.0004020838558429405,0.0002667761228442374,0.00012884065810932007,0.0004506368069665795,0.00017186622147757094,0.0001611846071200592,0.00021776679454537303,0.00042099337347286866,0.000457475926639092,0.00018946986688622188,0.0003114549947703228,0.00021913281991766775,6.283505180853486e-05,0.0003761381021992573,8.636252800067172e-05,0.0001800367962183076,0.0006188208001199267,0.00040535244739553413,0.00010895474484898471,0.0005180913172993973,7.191287703168119e-05,0.0005696386453797122,0.0005325109456084871,0.0015121095159865675,0.0012193355164814154,0.00032973624656955125,0.00033356337815982457,0.0007689014289308033,0.0008209893066697589,0.0005630847480272243,0.0004543780689343971,0.0002183730570895711,0.0005692566798826366,0.001510389622367271,0.0011491364421726278,0.0007497606570337535,0.0002736649288070474,0.0005234012475919608,0.0005367675834820012,0.00019017051692478168,0.0003103584466148081,0.0001307828887838793,0.00026166260908068976,0.0004146885913561885,0.00023608255953198488,6.116567362015803e-05,0.00026569925549915747,0.00028425479441659154,0.0005416161752729558,0.0006659630720272758,0.00037029515695307736,0.00025869991319976416,0.0005990265223086657,0.0004518197131375599,0.0004929536277196879,0.0003642781463690109
609,0.0008245738181969251,0.0006907716494341756,0.0005531163343218663,0.0005416681781971142,4.513036427574118e-05,0.00041652240035592014,0.0002553633314621406,0.00012468591983014527,0.00045058607077341035,0.00017334591831121674,0.00016875463637515,0.00021411016467577312,0.000428559087348206,0.0004623792268986813,0.0002021450171520191,0.0003168164869911052,0.0002161632321733897,6.426959874737151e-05,0.00038751828994813885,8.61419556161324e-05,0.00016173181189019014,0.0006274589920351666,0.00040272052048820496,0.00010672327674426357,0.0005236948257827338,6.816543719417962e-05,0.0005664285425533042,0.0005343319281123411,0.0015253347046225083,0.0012256601977761498,0.00033305241989136145,0.000357101598305159,0.0007742522328794091,0.0008269656843412181,0.0005664850970007598,0.00046411261650074274,0.00023049646169008418,0.0005731944880698786,0.0015323179850757417,0.001169985026044158,0.00076365274641392,0.00028547162717335555,0.0005188541413474866,0.0005470367584729857,0.00018605882415599235,0.00031284597764901764,0.0001427745088996234,0.00026004792065319947,0.000416554277980619,0.00023073424010874193,6.765062488410235e-05,0.00026854959051570944,0.0002889691806252017,0.0005423493643665634,0.0006512324661865529,0.000367910021298068,0.0002768683662364843,0.0005947697743956297,0.0004666350172173045,0.0005178986488679308,0.000367971764224738
610,0.0008259308754942198,0.0006716713276455874,0.0005516134670928061,0.0005362128674550037,4.1995175544584986e-05,0.00043093320214572815,0.00024356999011514014,0.00012201918587303018,0.00045110828928917755,0.00017362506986440688,0.00017845718290310036,0.00021021405438312915,0.00043589094773442737,0.00046812366551768174,0.00021565251084116097,0.0003215528972436565,0.00021231899802287555,6.73068325963593e-05,0.00039849241514158655,8.623192069333568e-05,0.00014400034811970472,0.0006358281778014781,0.0003997576565214453,0.00010326054978266287,0.0005293334578112459,6.50795636669881e-05,0.0005626246224334901,0.0005370088141316848,0.0015383176978878833,0.001231331808297198,0.0003369469313421459,0.00038149351869714015,0.0007786650499315897,0.0008317241914218277,0.00056925585541397,0.00047397015954356357,0.0002439585433117112,0.000576179214263799,0.0015531604677025987,0.0011909638546713467,0.0007777951594130605,0.0002977110270709429,0.0005136187451935795,0.0005570121943000065,0.00018363611678840408,0.00031624367375672637,0.00015487111550608704,0.0002579407753748262,0.0004182431193720023,0.00022576830009062685,7.632542495727622e-05,0.0002714868346681625,0.0002936119514334347,0.0005438164650252148,0.0006369316549785286,0.0003650242699118634,0.00029420779017406393,0.0005911601375313092,0.0004814252565386943,0.0005422006538890851,0.0003715003784366505
611,0.000828269013109239,0.0006526147083429969,0.000550793966794159,0.0005302152881974585,3.991719839059066e-05,0.0004452366767359998,0.00023136041466666714,0.00012076726819700722,0.00045226031095305954,0.00017255726314699228,0.00019029126053606027,0.00020610266408020394,0.00044297079531112327,0.0004747383559842028,0.00022986451665931497,0.0003257777331226554,0.00020786697835257272,7.220941614729827e-05,0.00040893398625060386,8.663922573619687e-05,0.00012784317195109072,0.0006437464409605816,0.000396575208741575,9.862723592826767e-05,0.0005351156363937966,6.257017678075161e-05,0.0005583622530396957,0.0005404473136781396,0.0015510891038252492,0.001236494796288993,0.0003414841714735862,0.0004065045719872537,0.0007821312185907352,0.0008352488637344515,0.0005714507387613954,0.0004839918560555421,0.00025866850586926795,0.0005783040882418067,0.0015729378641369818,0.0012119527752123055,0.0007921490769796131,0.00031040551478555276,0.0005076956648102655,0.0005667785287170025,0.00018284406142766633,0.0003206674889683978,0.00016670112299645642,0.0002553745130350754,0.0004195979246625537,0.0002213031728481092,8.676122734123261e-05,0.0002743904374074895,0.00029801265662869196,0.0005461108216059625,0.0006232419382033374,0.0003615972791889231,0.000310476602973952,0.0005881711433669726,0.0004958645161751178,0.0005656663044453345,0.0003749724211728578
612,0.0008315757745788284,0.0006337855379373975,0.0005507413978049122,0.0005237472763345715,3.871898041216718e-05,0.0004593432543923919,0.00021871089812693453,0.0001209239069714745,0.0004541031045121131,0.00017006759217798437,0.00020413554424288986,0.0002017912464746749,0.0004497721709063465,0.00048222147209491634,0.0002446111779357935,0.0003296005763903607,0.00020309800597324834,7.905971674130264e-05,0.00041872667208796575,8.738173750432681e-05,0.0001141585977373108,0.0006510412547131764,0.0003932741535569298,9.290486904494929e-05,0.0005411359575377437,6.0567045079973444e-05,0.0005537638737688215,0.0005445536871774427,0.0015636733645466921,0.0012412721717728593,0.00034672084627384,0.00043189296053742956,0.0007846379382571647,0.0008375313330704689,0.0005730956948393514,0.0004941833976948076,0.00027451283977832026,0.000579663302107069,0.001591662960675249,0.0012328374868796712,0.0008066882951836318,0.0003235822976775242,0.00050110001587378,0.0005764153810540573,0.00018363034535475304,0.000326210183839061,0.00017800365196969512,0.00025238341151604857,0.0004204665544204654,0.00021743605302740088,9.81558762702565e-05,0.00027713467438380103,0.00030203788361692313,0.000549299441559658,0.0006103153218868669,0.00035757700995027014,0.00032547784998047995,0.0005857686071389777,0.000509638666286016,0.0005881428632596899,0.00037850527597714045
613,0.0008358190993326416,0.0006153510138840912,0.0005515134604957065,0.0005168612582540912,3.8297308083776124e-05,0.00047315457259923814,0.0002056075478216891,0.00012254368138201182,0.0004566940626454785,0.00016615997206003544,0.00021974033587341145,0.0001972873178260088,0.00045625880376847926,0.0004905390853874432,0.00025969532823541416,0.00033312388672995135,0.00019831213837360464,8.737080024261066e-05,0.0004277666272220797,8.848659589723113e-05,0.00010321596540807157,0.0006575550250452443,0.0003899412432370787,8.626066115025053e-05,0.0005474717246216274,5.90141456896511e-05,0.0005489370473754283,0.0005492395200889598,0.0015760868970433185,0.001245762144072781,0.0003527051040861853,0.00045742291955357415,0.0007861686074699407,0.0008385688127451575,0.0005741884099873208,0.0005045146195449496,0.00029135929359593764,0.0005803487334820916,0.0016093388002331147,0.001253511832997301,0.0008213994212157735,0.0003372635014344946,0.0004938619234188623,0.0005859919803775694,0.0001859476206149507,0.0003329395624904031,0.00018860002262477212,0.0002489996381655057,0.0004207066990647694,0.00021424298172499783,0.00011006807687821539,0.0002795905082072404,0.0003055891299668943,0.0005534210225969738,0.0005982724377869865,0.00035290065830604673,0.00033905982810112056,0.0005839129256305087,0.0005224567283249411,0.000609512228234036,0.0003822225173792611
