,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
920,0.0002183137157516703,0.0003146365135046804,0.0003583604534896433,0.00020143120348178065,0.0004666212492024027,0.0005515316864974262,0.00012930081535604586,0.0004515493017020999,0.00031017746122935296,9.423527060302089e-05,0.000418347092019967,0.0003331192553378207,0.00011150718328353288,0.00028490257861609505,7.893047156910301e-05,0.0003705486125744534,0.00014851038689457654,0.0003393977485278497,0.0005511671799830037,0.00013848391540394992,0.0005163662817685882,0.00018875816120723408,0.000213958826620939,0.0005611497186412264,0.0010376463768840335,0.0004957179042975776,0.0003820795626540698,0.00022235925996949425,0.0009057066427232718,0.0006511504177214182,0.0003401266863283802,0.0001970495173732188,0.0002759739511723379,0.0006030175598996649,0.0008533222297293046,0.00017560949439362632,0.0007914935908568723,0.0004661950173399223,0.000958636595589872,0.00042030956947785284,0.0002674172417479581,0.0003882549129796882,0.00044912643052679954,0.00017080625157884634,0.0005170312855057658,0.0007031704739960288,0.00040441302682379466,0.0002731636565364952,0.0003117331528558524,9.183393989805676e-05,0.0004320968899946275,0.0005318600327803366,0.00046647512151183087,4.598876531562259e-05,0.0001614984578107246,0.000407321855058974,0.00040380397102633047,0.00039003351642883847,0.0002614018946274871,0.0003106249126853068,0.00014529244276145762
921,0.000234213936523667,0.00031981703489096524,0.00037356491862328644,0.0002030371034026749,0.0004627856569913208,0.0005533934723012881,0.0001434973772844577,0.0004521845078096789,0.00030984272106095444,9.771878298066543e-05,0.0004197780366781107,0.0003364659990882134,0.00011655701440515888,0.00029139841017741537,7.57047661033898e-05,0.00035543553979854964,0.000142272658568118,0.00033107980253359326,0.0005559472566195388,0.00013671547446492984,0.0005198070321404518,0.00019865385238166584,0.00020450919418610517,0.0005775024466467569,0.0010498866018544167,0.0004893936021336401,0.00038575262627308694,0.0002269430472489952,0.0009237512881138282,0.0006801783801136174,0.0003243292445648308,0.0001657581354958972,0.0002648850038946919,0.000607757953498208,0.0008641768937086697,0.0001816242563014414,0.0008066205802988128,0.0004628305583668027,0.000977551269388518,0.0004468971057107637,0.00026870531507590715,0.000398552071274889,0.00045958368548207405,0.00017100927213165064,0.0005257814478501631,0.0007056310696983358,0.0003998844082106319,0.00027809554137323656,0.0003217243980638974,8.828939493053881e-05,0.00043975698963849097,0.0005361080531114881,0.00045444116236092286,4.177908867446316e-05,0.000160297740597233,0.0004218593814145087,0.0004137846044729301,0.000385997416565051,0.0002712782308416515,0.00032869935395908546,0.00014987902284710537
922,0.00025041728548576346,0.0003240362701192872,0.00038749593595539334,0.0002033974954955939,0.0004584652649798556,0.0005553552163865559,0.00016088594119179888,0.00045251257089350133,0.0003094597821702245,0.00010300014094678081,0.00042184580434903303,0.0003400702185395313,0.00012135263042923072,0.0002971524169283463,7.320485605450708e-05,0.00034113676364462076,0.00013681363868100644,0.000323307241027416,0.0005606272166013254,0.00013534916270852238,0.0005223170749592932,0.00020755233756599906,0.00019522204149180332,0.0005953083696585953,0.0010607467101517048,0.00048251173318545156,0.0003918896241050659,0.0002336736581651455,0.0009411215053638187,0.000709588198622663,0.0003112159089853367,0.00013200448603427895,0.0002545068934961136,0.0006111331879788602,0.0008738191335670036,0.00018765094679828025,0.0008198192619382072,0.00045844004712433596,0.0009947484027958533,0.00047238243826458855,0.00027020017284438747,0.00040801170052211526,0.00046962591042161287,0.00017072985933059317,0.000533521469368191,0.0007077136864628312,0.0003953969942070263,0.00028310533986455536,0.000332042622273893,8.56536706110677e-05,0.0004459244743015235,0.0005402756586986831,0.00044306323382660483,3.858729671031733e-05,0.00015945005724597584,0.00043507992450300773,0.0004245599182530065,0.00038269359794269685,0.000279297257333003,0.0003478335854763018,0.00015601593512335198
923,0.0002664468697727708,0.00032718754568558927,0.00039994859917012526,0.00020219964603873802,0.00045338741298091534,0.0005571561433166829,0.00018016681598349643,0.00045253305450561836,0.0003089880538639122,0.00011075964204114893,0.0004243823911774594,0.00034373762107776305,0.00012551626241999095,0.0003019628641162761,7.13761346190538e-05,0.0003278368668445012,0.00013204480330989766,0.0003159238443389081,0.0005648803043774693,0.00013436719667456204,0.0005240404839029951,0.000215306499175264,0.00018634873115629604,0.0006144125938290066,0.001070010275961223,0.0004750019827962857,0.0004005361633594698,0.00024261445046287522,0.000957578351113411,0.0007389759687262568,0.0003007259032563276,9.841343928587476e-05,0.0002450203638799976,0.0006129824060701856,0.0008819304184338792,0.0001935067712097314,0.0008307744278360168,0.0004528897070875846,0.0010099536870253997,0.0004962548440117509,0.00027158426014590835,0.0004164528446967842,0.00047894535482659404,0.00016972700197686447,0.000539965518842858,0.0007092010419666598,0.0003907187667714065,0.000287929449895158,0.0003422924468948128,8.384436655954067e-05,0.0004503653856920561,0.0005441298679345567,0.00043242450953232057,3.63160560738723e-05,0.00015904183942947933,0.0004467163318787909,0.0004359885009009916,0.0003802062664458192,0.00028559141419601654,0.00036746072706141277,0.00016359935740811973
924,0.00028183397889564054,0.00032919433540194265,0.0004107776083439839,0.00019925015710439762,0.0004472822753123026,0.0005585137655092059,0.00019933545004602947,0.0004522391602252454,0.0003083795099785916,0.00012209618535047163,0.000427182146844913,0.0003472674967622679,0.00012878658981013848,0.0003056917252533084,7.019599712287543e-05,0.00031566566086603564,0.00012788211137466522,0.0003087449576284221,0.0005683849108333701,0.00013374796858079888,0.0005251433073232622,0.00022179609572605302,0.00017811349003972796,0.0006345920111714748,0.0010774946550373117,0.00046679743878343783,0.0004117080602326228,0.0002537530727982128,0.0009728978799076895,0.0007679446337947321,0.0002927690446133102,8.121273014458553e-05,0.00023656357297370902,0.0006131779872063552,0.0008882244433512377,0.00019904479966816144,0.0008392189598718963,0.00044606435483705024,0.0010229405143077407,0.0005180855869989133,0.00027249700385084105,0.0004237326640358161,0.00048724858379563176,0.00016773181019658022,0.0005448607934514238,0.00070988688458199,0.0003856012525913002,0.0002922736895710963,0.0003520466779490299,8.283004885204012e-05,0.00045289930632061144,0.0005474299203019811,0.0004225842966379324,3.491209281527288e-05,0.00015914401717750544,0.00045655508215061436,0.00044789077028343165,0.00037860035818161006,0.0002903711415873456,0.0003869476669658365,0.00017218806754422072
925,0.0002961639263209075,0.00033001606909710844,0.0004199032151568422,0.00019453349727483436,0.0004399017219690159,0.0005591386525161054,0.00021712163139361613,0.00045162160360395044,0.00030758577240569515,0.00013756853487370443,0.00043001033284989997,0.00035046858771627305,0.00013105127890434043,0.0003082653266495131,6.967427189876996e-05,0.00030470038993233103,0.00012424521458812856,0.00030156257428136764,0.0005708468718073665,0.00013346839792893295,0.000525805982982388,0.00022693148991809222,0.00017069698350954374,0.0006555640921264266,0.001083058372535231,0.0004578411386592903,0.00042536789885706984,0.00026692088492427494,0.0009868801245288363,0.0007961202688602063,0.00028725762270028637,6.985293041312226e-05,0.0002292308976135862,0.0006116321743438014,0.0008924591417039956,0.00020416561253126797,0.0008449441306444464,0.00043787729998731286,0.0010335381667685658,0.0005375369669788993,0.00027257198096837314,0.0004297526031216197,0.0004942698361035252,0.0001644685363367369,0.0005479986675429813,0.0007095885049765806,0.0003797979414677968,0.00029583849264133396,0.0003608900733412099,8.262756196214054e-05,0.0004534088700622026,0.0005499412114169346,0.00041357756317977906,3.435812152844865e-05,0.00015981225166011048,0.00046444529908978616,0.000460052900343809,0.0003779196645987005,0.0002939081390923678,0.0004056752817868932,0.0001809516403926427
926,0.0003090984249025647,0.0003296482256714893,0.00042731070902299025,0.00018826070426131514,0.00043103368667122736,0.0005587489223190388,0.00023299078037596825,0.0004506708445779281,0.0003065624438396658,0.00015329923019022758,0.0004326146801452687,0.0003531743711130285,0.00013234238393682957,0.00030966781196230904,6.984663516770647e-05,0.00029497522597061993,0.0001210548174125397,0.0002941506429508304,0.0005720163678434549,0.00013350507605028897,0.0005262147107906866,0.0002306536101506258,0.00016423022031873986,0.0006770024884201586,0.0010866023964134195,0.00044808785610504445,0.0004413990686832878,0.0002817323679429144,0.00099935297231508,0.0008231627341185841,0.0002841176190109354,6.176264642346166e-05,0.00022307874650732976,0.0006082983703832825,0.000894443808195694,0.00020882245610813452,0.0008478032205700369,0.00042827505053277023,0.0010416337906826011,0.0005543632816697339,0.00027148237727562483,0.00043445838302277147,0.000499780117711679,0.00015967678545505108,0.0005492197814628769,0.0007081557201037267,0.0003730836388689494,0.00029834402221220254,0.000368457368014502,8.329378719515734e-05,0.0004518419975353751,0.0005514475296125324,0.00040541873386882763,3.468541647253151e-05,0.00016108774090144525,0.0004703015872760556,0.00047223426336795947,0.0003781884097556132,0.00029651155950267375,0.0004230998121392137,0.00018893321115126543
927,0.00032038708124650626,0.0003281185804645286,0.0004330435162450339,0.00018089088248742231,0.0004205214555820624,0.0005570921078645474,0.0002467629732938385,0.0004493742345872844,0.0003052685901850225,0.00016592963104166463,0.00043474658876442807,0.00035526248926066975,0.0001328071226387408,0.0003099301097117318,7.07573524648009e-05,0.00028649145528439324,0.00011823776926407707,0.0002862808130770704,0.0005717035697730578,0.0001338311676161803,0.0005265474543915516,0.0002329320699181801,0.00015879212770629307,0.000698563104353295,0.0010880719048275624,0.0004375033995630327,0.0004595896258976201,0.000297614110732419,0.0010101756331221327,0.0008487755632919819,0.00028329078380016177,5.581385926898043e-05,0.00021812811684198132,0.0006031698488959505,0.0008940489984433749,0.00021302580886018054,0.0008477133566593394,0.0004172373645024592,0.0010471723177108816,0.0005684120354201292,0.0002689919433336256,0.0004378363629284456,0.0005035986120568505,0.00015313791806723478,0.0005484193794290132,0.0007054836432162962,0.00036528281080492215,0.0002995573310353193,0.00037446489578189725,8.490394609679829e-05,0.0004482120518702786,0.0005517687396865614,0.0003981075225570971,3.59984127764578e-05,0.00016299374636368267,0.0004741044165109073,0.0004841828584181488,0.00037941488203523853,0.00029849724215840775,0.0004387883319454189,0.00019540719426300895
928,0.00032986904944618163,0.0003254887125515572,0.00043719880629087155,0.00017308071953935325,0.0004082780031406913,0.0005539642608379186,0.0002584283816983883,0.00044771865147611817,0.0003036714963786199,0.00017507896416732975,0.0004361800189266421,0.00035666480203956386,0.0001326696098552114,0.0003091225935518071,7.24192638748545e-05,0.0002792215602250289,0.00011572984874095006,0.00027773813633856905,0.0005697904822079493,0.00013441841806582618,0.0005269655712996515,0.00023376680382854108,0.00015441640079120016,0.0007199081745475725,0.00108745962494809,0.00042606947495214934,0.0004796287999496879,0.00031393175758803553,0.001019246097978361,0.0008727159925486508,0.00028472939020221576,5.1405188023882725e-05,0.000214369456071808,0.0005962821496965719,0.0008912130844046226,0.00021683806244970848,0.0008446584322637473,0.0004047816631694697,0.0010501588242440233,0.0005796233091471115,0.0002649881956615064,0.00043991236374224735,0.0005056017977706832,0.00014470799493278828,0.0005455528137012489,0.0007015203528336884,0.00035629344796947216,0.00029931271028188353,0.000378727573189776,8.746949849260322e-05,0.00044259957391332117,0.0005507730867223156,0.00039162801421000447,3.851651482481025e-05,0.0001655357401518879,0.0004759020356738322,0.0004956480912026917,0.000381589964414692,0.00030016410943248934,0.00045243342045281565,0.00020000089701364767
929,0.0003374657868449385,0.0003218499033141064,0.00043991715900575427,0.00016551787175781584,0.0003942912809229396,0.0005492229639016176,0.0002680735517999048,0.00044569181246712435,0.0003017485445471579,0.0001809440946915317,0.0004367272570673966,0.00035736987685655076,0.00013218202199206914,0.00030734308659158125,7.473704681615345e-05,0.0002731161294026956,0.00011348371580753778,0.0002683383086082201,0.0005662322224096781,0.0001352407451569126,0.00052760725950231,0.0002331843259976965,0.0001511063939282899,0.0007407286045025855,0.0010848024815537389,0.00041378336491547135,0.0005011274770944573,0.0003301323645438752,0.0010265019341230213,0.0008947972980063016,0.0002883783087513717,4.818761474010047e-05,0.00021177112171295875,0.0005877085521810115,0.0008859423052925626,0.00022036209190831406,0.0008386841441782305,0.00039096018002566705,0.0010506531525896698,0.0005880218925144583,0.0002594932521747539,0.00044074399258031097,0.0005057257352868194,0.00013434871270794315,0.0005406329902708177,0.0006962685855629015,0.00034610334049006816,0.0002975185042662093,0.0003811596890686782,9.073283920514373e-05,0.00043514526034911895,0.0005483834759155275,0.0003859522512478141,4.263707583896348e-05,0.00016870347173816744,0.00047580380690045434,0.0005063930860668609,0.0003846900447433269,0.0003017766147991968,0.00046384874137099047,0.00020262582144975975
930,0.0003431762750886574,0.00031731405279536695,0.0004413657867245088,0.00015872569505028338,0.00037863077291420825,0.0005428010736317342,0.0002758495409048454,0.0004432784361508116,0.00029948316590051524,0.0001837937796679304,0.00043625578399807076,0.0003574246606369638,0.0001315781557907624,0.00030470232073772903,7.744142137510986e-05,0.0002681093424319226,0.00011148171509144202,0.0002579511865941445,0.0005610540813993865,0.00013627280628556164,0.0005285782113414573,0.00023123145849030668,0.0001488475986189391,0.0007607667743308749,0.0010801775641089341,0.0004006537421922476,0.000523661454291813,0.00034582444529494783,0.0010319182221033266,0.0009148884555127684,0.000294148618148865,4.595790906680247e-05,0.00021028317588478457,0.0005775507411431696,0.0008783124916996644,0.00022373304762248,0.0008298902609100311,0.0003758492171513857,0.0010487604071820855,0.0005937102687466724,0.00025266285924457335,0.00044040877088218967,0.0005039689262353714,0.00012219439191126953,0.000533726111713256,0.0006897897505767264,0.00033480548633168546,0.00029415926553251373,0.0003817718060691464,9.400462082535047e-05,0.0004260387860097693,0.0005445859034731719,0.00038104672822200777,4.89310352648406e-05,0.00017246903186081354,0.0004739682174784294,0.0005162108654032372,0.00038868332387650777,0.000303552112786253,0.0004729569612018317,0.00020338239443157952
