,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
429,0.0007379620124029292,0.0005056248568487586,0.0005042679164743447,0.0003495922746866174,0.00023626125142610843,0.00047427615790055877,0.0005540264588644843,0.0002846109195725842,0.00012831636167978907,0.00016091760067530627,0.00043517021735831225,6.276603577270818e-05,0.0002401532246556058,6.0354122636879796e-05,0.00012045074610999714,0.0001802550908018659,0.00027522682489500327,0.00030218862947053006,3.82085978435804e-05,0.00033085428446427484,0.0007169172273429787,0.0005882124920300001,0.0009718233317715809,0.0010718917455266011,0.001121118200327996,0.0010253423522900065,0.0014127168250004675,0.001080261391001357,0.0003651520982137886,0.0002633258822957118,0.00014237383765294776,0.0009921893498207452,0.0014603102851121984,0.0008592990833247258,0.001224417485542198,0.0011026852276557785,0.001196740226813824,0.0008327110322740081,0.0010228765964315782,0.0006632276161245514,0.00019050162473349612,0.00035628017461992984,0.0004301218840869846,0.00021973563418985147,0.0001238544822014384,7.233273155601746e-05,0.0001922522928449591,0.00022006174149594287,0.00023635234414637806,0.00016816165677724438,0.0002217339524759461,0.0003267159166079543,0.0003095397824305681,0.00010275202415959083,0.00021132195581928162,0.00032765868239044204,0.0005224423394272355,0.0009713306288353959,0.0010801287713065304,0.0012096482514495457,0.0013960139127147818
430,0.000746867493997815,0.0005048961173677358,0.0004978560407266977,0.0003519019184759462,0.0002352047499221638,0.00046818213848255137,0.0005496410954448406,0.00029002297423733736,0.00012819270789246725,0.0001529434524654851,0.00042966864028028704,5.935371294917846e-05,0.00024475814891223056,5.328628282074873e-05,0.00011070092747451218,0.00018095610825598243,0.00027930144205315106,0.00030650466156627694,3.646475601059292e-05,0.0003286500710459239,0.0007165800533153463,0.0005913420628902896,0.0009577678759936211,0.0010704737400036217,0.001113380873768094,0.001004799126849503,0.0014042675912949376,0.0010815469601441734,0.000364565457535288,0.0002622832566730365,0.00013547817508860455,0.0009938917679255764,0.001450616528307203,0.0008454140546217124,0.001206212693698814,0.0011036203335523488,0.0012014208358380864,0.0008238912214871469,0.0010339971232953503,0.0006698019915322079,0.00019155456643020626,0.00035938576621176584,0.0004247573234593146,0.00022856605366857653,0.00011010286019624062,7.461429983281266e-05,0.00018534707084751995,0.00021677944895837274,0.00022320819730908782,0.00017548562831693742,0.00021931820789752957,0.0003114329571219121,0.00030055543790401387,0.00010099554962693701,0.00021645270772014226,0.0003253846127112239,0.0005279822725801814,0.000977259951331176,0.0010767358669567088,0.0012090149440545713,0.0014087159374414795
431,0.0007568910659098211,0.0005080253468161399,0.0004908946166770383,0.00035245225253143777,0.00023558080176117076,0.00046328644004359876,0.0005439579150609734,0.00029409345028379814,0.0001282793868736396,0.00014648339098011798,0.0004217430451617698,5.768762567494369e-05,0.00025006034412239847,4.9722744387905844e-05,9.624118749243164e-05,0.00018223052568733288,0.00028410540690166817,0.00031211900768489295,3.544646263954942e-05,0.00032850402301261246,0.0007148141171931401,0.0005966425539027062,0.0009418481596212319,0.0010688872359468494,0.0011085976662295566,0.0009854933612227497,0.0013943835993876293,0.0010800375810854981,0.0003619154613911895,0.0002630862132821922,0.0001265642057288416,0.00099246534736846,0.001438368193558038,0.0008313836147492655,0.001189565611734687,0.0011062673984994088,0.0012040512156201314,0.0008143663000995166,0.0010467629910729235,0.000674523921936765,0.0001937795281182049,0.00036185929563987306,0.0004205524946650458,0.00023823847503660775,9.820789908813247e-05,7.795061626489905e-05,0.00017737421768531858,0.0002150501703932794,0.00020959599798751885,0.00018060762513849625,0.00021456393014161783,0.00029578756624544533,0.0002931051626404061,0.00010065768929943658,0.00022034706468182402,0.00032156506007224856,0.0005344095586609373,0.0009842842651646188,0.001071034699795494,0.0012088063034166364,0.0014228568777776376
432,0.0007678930545608956,0.000515110109043695,0.0004837417378687092,0.0003508925006665562,0.00023732231112899783,0.00045969208064772807,0.000537152035129925,0.00029677966959906646,0.00012836791491534224,0.00014158227256655812,0.0004114631930594414,5.739948449301647e-05,0.0002560839971611291,4.78913545809671e-05,7.936654674989063e-05,0.00018419371955763136,0.0002894431936845491,0.0003190079101519686,3.5093823821397375e-05,0.0003305425083879292,0.0007114244880120729,0.0006040995643005831,0.0009242772797545962,0.0010669235012744254,0.0011067397347640751,0.000967744596342853,0.0013832278946938367,0.0010756959797037953,0.000357111963413889,0.0002657723964969911,0.0001151186339702682,0.0009878364714370176,0.0014236174803810833,0.0008175215621305557,0.0011746867794532076,0.0011105375392728859,0.001204432496243475,0.0008044689410309704,0.001061103699037751,0.0006772760262161932,0.00019731133476982428,0.0003637277482500659,0.00041765176396328966,0.0002485523905543249,8.92341325088681e-05,8.244994551729647e-05,0.000168744940424547,0.00021494167181800798,0.00019606782062423872,0.00018344914775249982,0.00020744784348541477,0.0002801854105361108,0.00028733180991211084,0.00010179239612803137,0.00022295690805868604,0.0003164977748210353,0.0005419099647742598,0.0009922820609518728,0.0010628684262039565,0.001209425630325886,0.0014382822257915228
433,0.0007796771894281185,0.0005262588283617103,0.0004768030661130489,0.00034692306648160333,0.000240329242171165,0.00045745851569786944,0.0005294531457344468,0.0002981300119528066,0.00012821965647758808,0.0001381939282177004,0.00039897819433328295,5.8269697565827706e-05,0.0002628275056950776,4.71832444649339e-05,7.204374460801811e-05,0.0001869442391359312,0.0002951027108492471,0.0003271061338253325,3.5402323233741196e-05,0.00033486550074740806,0.0007062609089192206,0.0006136468595806237,0.0009053512530245769,0.0010643697643225487,0.0011077120815922692,0.0009518353939918708,0.0013710192701766686,0.0010685645199439184,0.0003501256495244894,0.00027036649410968624,0.00010079873271339742,0.0009800040602058768,0.0014064901644449594,0.0008041617907065289,0.0011617488439847005,0.0011162912832699357,0.001202412370076634,0.0007945614940521195,0.001076890428674339,0.0006779936611766561,0.0002022672186137185,0.0003650502086462213,0.00041616458680129853,0.0002592723529426577,8.283286817089086e-05,8.821931951523678e-05,0.00016010483560446176,0.00021649988126032065,0.00018332539123619874,0.00018402170935803626,0.00019806129463261702,0.00026513989838354145,0.00028331426859289104,0.00010454580234634218,0.000224411129952583,0.0003105940891461819,0.0005506212556947149,0.0010010751548840218,0.0010521489509344353,0.0012112695955519704,0.0014547717919940124
434,0.0007919937292500576,0.0005415834275854442,0.00047049610557077786,0.00034030303627108674,0.0002444537720256021,0.0004566034766997882,0.00052113957984878,0.00029828669726494265,0.0001276033196876073,0.0001362445557027183,0.0003845230575826026,6.01842433710051e-05,0.0002702633389973925,4.732222836400982e-05,6.801650944351494e-05,0.00019056457669530685,0.0003008697807135018,0.0003363053421040597,3.642520318453012e-05,0.00034155657935247845,0.000699225457871082,0.0006251626320980244,0.0008854432774583875,0.0010610141089069124,0.0011113539566012637,0.0009380016600880406,0.001358025675478892,0.0010587652639568784,0.0003409945120238411,0.0002768783897156354,8.71508987173653e-05,0.0009690405049124289,0.0013871851293107544,0.0007916426446805448,0.001150882586516775,0.0011233401537483576,0.0011978872667667447,0.0007850188026054014,0.0010939368145306183,0.0006766630640877651,0.00020875756884812646,0.00036590741717505747,0.0004161654779788205,0.00027015116610042253,7.838613551716909e-05,9.532938329660649e-05,0.00015218206557294364,0.0002197585789026515,0.00017202302028529259,0.00018240844916830626,0.00018667179625165499,0.00025119673428420654,0.00028108526163522145,0.00010915381369364395,0.00022498946966119574,0.00030434868490468957,0.0005606317650772862,0.0010104317028753656,0.0010388672357129743,0.0012147108088951524,0.001472042437655229
435,0.0008045451562141158,0.0005611709384721904,0.0004652164945290588,0.0003308496747227013,0.00024948512391929423,0.00045710433922158843,0.0005125260977511788,0.0002974795778408513,0.00012633058347710763,0.00013567078801022555,0.00036842440431028903,6.310981404286841e-05,0.00027833813921116396,4.8178955118591136e-05,6.58679908500655e-05,0.00019512401467365216,0.00030654118152260073,0.00034645507546299654,3.82924334278044e-05,0.0003506869944746137,0.0006902795081818366,0.0006384661839306385,0.0008649920311706299,0.0010566495076203266,0.0011174392876561418,0.0009264266528354482,0.0013445553372908323,0.0010464976429387918,0.00032983036889279183,0.0002852964397002944,7.817637679253316e-05,0.0009550909963787888,0.0013659713436735943,0.0007802913265962058,0.001142174614534962,0.001131449298477649,0.0011908028311034449,0.0007762103261727591,0.0011120009928346215,0.0006733178205599517,0.000216892339360587,0.0003663900840955348,0.0004176956645000163,0.00028095014754050057,7.542911044516618e-05,0.00010376424823827431,0.00014552681433641616,0.00022474538083794038,0.0001625604536233482,0.00017874624184889527,0.00017384926843749785,0.00023881926917599457,0.000280648050646624,0.00011588029096299339,0.0002250738459456165,0.0002982830883358994,0.0005719786804589007,0.0010200707615686023,0.0010231021586790635,0.0012200836716199683,0.0014897529359871374
436,0.0008169946385023523,0.0005850327392653318,0.00046131382864628324,0.00031843111643171305,0.0002551401993378739,0.0004588982716361895,0.0005039462623605521,0.00029601021202718805,0.00012426991892558755,0.0001364379339945669,0.0003511039035907896,6.708869397705963e-05,0.00028697248866274295,4.9709680351365063e-05,6.503088060871539e-05,0.00020068230795237046,0.0003119329245495787,0.0003573663516793607,4.126099260760885e-05,0.0003623123358896211,0.0006794504568673473,0.0006533164853142816,0.0008444837780691146,0.0010510769689684187,0.0011256776723300355,0.0009172384135399524,0.0013309459927793327,0.0010320338723735,0.0003168270415283515,0.00029557647363881494,7.220275466473413e-05,0.0009383716036754518,0.0013431822654146432,0.0007704102034002143,0.0011356663297326108,0.0011403413038085068,0.0011811532002990223,0.0007684838304348787,0.0011307890425907977,0.0006680345772548307,0.000226781389547407,0.00036658749013448,0.0004207653122197437,0.0002914513216073204,7.366019182416591e-05,0.00011338046492100174,0.0001403896545853234,0.00023148282269583111,0.0001550493560971226,0.00017320668666669756,0.0001606243528790905,0.0002283009932799876,0.00028198791506497,0.0001247412951836609,0.00022508746808504865,0.00029288038785472823,0.0005846457978082906,0.0010296685264416547,0.001005027992282924,0.0012276737036404494,0.0015075111413394766
437,0.0008289770836056441,0.0006130352888120028,0.0004590806924147001,0.0003029540052308404,0.0002610662671719369,0.00046188120534797997,0.0004957319777912886,0.00029422714184041895,0.00012133509499848522,0.00013854658039517452,0.0003330753005879406,7.224927368003068e-05,0.00029606003660531384,5.193557335744178e-05,6.524846264813258e-05,0.00020729281226790008,0.0003168827326011426,0.0003688172331844797,4.584832236114545e-05,0.0003764612331547278,0.000666838401081071,0.0006694140549181921,0.0008244290558898159,0.0010441079678854904,0.0011357168821185875,0.0009105096657072247,0.0013175525761720383,0.001015712086770181,0.0003022720006538378,0.000307628356657806,6.80837690728464e-05,0.0009191662922807978,0.0013192074386160115,0.0007622662360805676,0.0011313537781095422,0.0011497014656398966,0.001168979616677435,0.0007621524262338731,0.0011499600789177807,0.0006609288293976246,0.00023852724138260465,0.000366577599117125,0.00042535522550715926,0.0003014611652421831,7.289817526414646e-05,0.0001239111937629801,0.00013680180118200375,0.00023998404736691432,0.0001494246048413063,0.00016597672634710721,0.00014836490181125252,0.00021975526403761762,0.00028507663118554935,0.00013495800493035746,0.00022543928584855063,0.00028853731757458073,0.0005985610517955262,0.001038866217883344,0.000984920037608262,0.0012377097055716567,0.0015248835204880755
438,0.0008401119929727015,0.0006448281234897809,0.0004587536714766252,0.0002843506036132472,0.00026685808275117204,0.0004659062693912925,0.00048819419441498726,0.0002924965712554326,0.00011745794139735201,0.00014203194946036527,0.00031492759128271236,7.883278852803217e-05,0.0003054657292275273,5.494212820773673e-05,6.642141778397123e-05,0.00021500415434261936,0.00032124750140350203,0.0003805590020049948,5.326630794324774e-05,0.0003931167914360464,0.0006526224007142329,0.0006864067742843138,0.0008053365344469828,0.0010355660724502874,0.001147147731147468,0.0009062593170776501,0.001304734257491363,0.000997927102036056,0.00028656241498025613,0.000321303316224796,6.523820205359109e-05,0.0008978229064408924,0.00129448127459319,0.0007560843747164478,0.0011291882971699821,0.0011591845204278672,0.0011543685588151702,0.000757486222320574,0.0011691330064589824,0.000652151233418033,0.0002522093529825957,0.00036641920448094773,0.000431417508616935,0.0003108081805356698,7.305154139079307e-05,0.00013501830480793493,0.00013470504474862271,0.0002502431930958269,0.0001455653211942249,0.00015724228093136444,0.0001381147497947072,0.00021316671766681471,0.00028986973267515877,0.00014504412585707565,0.00022648997951694235,0.00028554971036947945,0.0006135945633983625,0.0010472792841551381,0.0009631571800049881,0.0012503580413444509,0.0015414068955877378
439,0.0008500171301228196,0.0006797983098769235,0.0004605217883558507,0.0002625860247387352,0.0002720855332397533,0.00047078249478620804,0.0004816083483371006,0.00029117484838109736,0.00011255446862757569,0.00014695540990818738,0.00029728580793063857,8.724369011645852e-05,0.0003150234043760305,5.889584850650346e-05,6.855471078490117e-05,0.00022385960854991052,0.00032489774980919254,0.0003923219390438814,6.620423994071773e-05,0.00041219305915702085,0.0006370658143657101,0.0007038993562173816,0.0007876878770688207,0.001025288058055546,0.0011595117087443577,0.000904454359672745,0.0012928418797428602,0.0009791190874285252,0.0002702220407477596,0.0003363858674243629,6.335978822653755e-05,0.0008747482231773933,0.001269469515873188,0.0007520447780362318,0.0011290776989686055,0.0011684225807793657,0.0011374498126254838,0.0007547085767829489,0.0011878947009424123,0.0006418850208137468,0.0002678599568265361,0.0003661461998075145,0.00043887479084368656,0.0003193374764677219,7.410360165615611e-05,0.0001463518659661546,0.0001340373770109422,0.0002622210101000605,0.0001433681599995516,0.00014718337454989954,0.00013019063672053434,0.00020845724798940657,0.0002962966887027965,0.00015381274205630168,0.00022854415251726253,0.00028412729552178284,0.0006295578231117439,0.0010545073144209267,0.0009402197876273322,0.001265718066086718,0.001556601734351554
440,0.000858322233712545,0.0007170820237847748,0.0004645367572836492,0.0002377938152949152,0.0002763239223688898,0.0004762751061615195,0.0004762062011698419,0.0002905885400408533,0.00010648372630778882,0.000153382688910629,0.00028074786934935615,9.813790937532686e-05,0.000324533821296394,6.408670890621927e-05,7.174427768310367e-05,0.00023389368243813472,0.0003277112246956506,0.0004038205560847275,7.80487158626615e-05,0.0004335117093862342,0.0006205191836988989,0.0007214657944491238,0.0007719172798645543,0.0010131250182131765,0.0011723115450882457,0.0009050111481824272,0.0012822064729567954,0.0009597603881848875,0.00025390313895212936,0.00035259399573729985,6.229211827086223e-05,0.0008504018680171279,0.0012446540267598667,0.0007502826289716068,0.0011308878262154252,0.0011770341175495905,0.0011183949515632845,0.000753995616462205,0.0012058095370864287,0.0006303449741815669,0.00028543467356775733,0.0003657637770762257,0.0004476180938631866,0.00032690505822388806,7.6111120390178e-05,0.00015758634907402124,0.00013477385038385302,0.0002758278685864745,0.0001427811706898986,0.00013600400718719922,0.00012446486116123915,0.00020553651712027087,0.0003042450436362388,0.0001606605927721163,0.00023186129117075613,0.0002844222174474992,0.0006462048236183965,0.0010601445046835485,0.0009166807713145456,0.001283817704406439,0.0015699866084006697
