,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
742,0.00044683385384065215,0.0002895411546673152,0.0007696512516754017,0.0007021611562457911,0.0003758988927886859,0.00011618467353194136,0.00043631303110630944,0.00041291833882441863,0.00015979723228887137,4.523381921872392e-05,0.00030623699744479764,0.00020851825651452009,0.00045736764384795095,0.00046942092403716033,0.0003914645607186574,0.0003511054643004472,8.451257016319142e-05,0.0002912426798302073,0.00046131202500985114,0.0002453099842002271,0.00022072517128072055,0.000562972640628453,0.00025606868692686546,0.0005633385420920436,0.00029769459151464986,0.0007764354385356683,0.0006331857807675927,8.185634436148534e-05,0.00012251819882658918,0.0005613025380759739,0.0008658946912154559,0.000285466598370232,0.00037535984664287904,0.00024887601371756585,0.0006876199501018935,0.0001753242733115994,0.0005228936803331476,0.0004753036216698794,0.000361861647804485,0.0003324593871705177,0.0005139740671781043,0.0005945791167185724,0.0005368426098382338,0.0003366152400475891,0.0002828494124906871,0.000259997763088701,0.00028944622312880174,0.0003949412951147713,0.0005244638938205129,0.0003978575670157657,0.000251333434232491,0.00034630025233307405,0.0003902704992713821,0.0006081938664063823,0.0003269289555359346,0.0003687885064472228,0.000501801812908977,0.0008816089501190905,0.0013873360736785978,0.0012641284921874024,0.0009904941993158201
743,0.00046513726671278154,0.0002735153796219472,0.0007608871224608719,0.0007029833783656094,0.0003802704923519134,0.00010550631505427298,0.00045224204625047475,0.0004190164735463112,0.00016274413899239028,4.367123900025372e-05,0.0003024536329894568,0.00021048340246192807,0.00045014516214191133,0.0004653000519269139,0.0004000183411297183,0.0003544535672617454,8.826779973560662e-05,0.0002970427162098932,0.00046836894322330137,0.0002466825768927061,0.00020763324839791358,0.0005629594270268428,0.0002533910385373087,0.0005420855247278322,0.00026597506151107927,0.0007582194485265776,0.0006230424347550229,9.221089440336395e-05,0.00010668037533385879,0.0005611054713012116,0.0008475261928877553,0.0002653206368096376,0.0003634337803161242,0.00025668794937310613,0.0006909463222155853,0.0001639376238382529,0.000523843295634439,0.00047514458535186533,0.00037029165988259195,0.0003295211525791654,0.0005218648522735615,0.0006004491059357271,0.0005436774534669327,0.0003330807922657088,0.00030168571391842757,0.00025919001540538467,0.0002924531230699472,0.0004064859570194017,0.000527614344616963,0.00040386135216430774,0.0002523022287844577,0.00034537189698764353,0.00038821005515431785,0.0005931778874759205,0.0003173999361107844,0.00038136927130987555,0.0005131574123581375,0.0009098202107069594,0.0013899876993611997,0.001253289659625728,0.0009835705224908787
744,0.00048575891183201265,0.00025698121818509546,0.0007510200205520114,0.0007031178079440659,0.00038492426971898383,9.588279857547432e-05,0.00046779468809729236,0.0004247600561115321,0.00016603043738669789,4.270933063802611e-05,0.0002985320288689429,0.00021262735682657134,0.0004426413971376483,0.00046112708933751994,0.0004084775414211242,0.00035801841867118267,9.193490433652081e-05,0.0003023722990233718,0.0004743263598810266,0.00024955339700193845,0.0001942020207035145,0.0005632486960723867,0.00025085317200820037,0.000520881455631454,0.00023293162019256708,0.0007402258971143548,0.0006130523824077921,0.00010144592185476272,9.436988895179564e-05,0.0005611862221576257,0.0008293747131458782,0.0002462232508844534,0.00035245158421957386,0.00026486725215042484,0.0006943561556653482,0.00015302731192189212,0.0005249909204659652,0.0004746479816948753,0.00037875820614342756,0.000327090697189932,0.0005298285235210613,0.0006063697276710439,0.0005505943379466823,0.00032999304485090884,0.0003206534570333581,0.0002585341148455255,0.0002957824078204941,0.0004185672969512947,0.0005308508761732456,0.0004096984118853813,0.00025237990352334106,0.00034426766861441057,0.0003857678805624859,0.0005772868203175272,0.0003091149167323398,0.0003956173331037673,0.0005259013025821813,0.0009401495727128605,0.00139297535562769,0.0012426264340434123,0.0009766136532221243
745,0.0005083802267540758,0.0002398283842102209,0.0007401004904365667,0.0007025705001752074,0.00038989851356270415,8.736713484354463e-05,0.0004828487956503511,0.0004301037092878187,0.00016965904068075297,4.233124001402346e-05,0.0002944899813313802,0.00021485582033692113,0.0004348819050166618,0.00045689011813200504,0.0004167828964663731,0.0003618114012116486,9.555489277622219e-05,0.00030725566259483456,0.0004791934597794067,0.0002539194870026495,0.0001803850864994007,0.0005639007984189017,0.000248504581833165,0.0004997850655416474,0.00019750405970626932,0.0007224750870410249,0.0006032601218667402,0.00011002233734905787,8.546921733027826e-05,0.0005614890193686501,0.0008114489133394521,0.00022824303757478174,0.00034239461168346434,0.0002733211428565981,0.000697845696308587,0.0001426503035031083,0.0005263427679220208,0.0004737915255846448,0.00038723191506357616,0.0003251664293131292,0.0005377933924498894,0.0006122926370739065,0.0005575883015569532,0.0003273828401325361,0.0003396007846394221,0.0002580261432626194,0.000299392793846634,0.00043110888043360485,0.0005341339033054734,0.00041541227371995435,0.0002515553562566298,0.0003430662185191588,0.000383020546854123,0.0005606330385538962,0.0003022894368281358,0.00041135058805728293,0.0005397758270374277,0.0009723208362034056,0.0013962355852941062,0.0012322705374778432,0.0009696369950610915
746,0.000532611375681131,0.0002219385406405399,0.0007281855238236266,0.0007013489021379551,0.0003952211454306072,7.99667066692683e-05,0.0004972884552162282,0.0004350070425244124,0.00017362797253853623,4.251530778968323e-05,0.00029034743485091585,0.00021708092926042992,0.0004268979674081989,0.00045256851449314983,0.0004248797794753583,0.0003658378697402198,9.91698221784382e-05,0.0003117182195486833,0.0004829964308486113,0.0002597649906865355,0.00016612637134774525,0.0005649672846255,0.00024639703047584806,0.00047886683109369326,0.0001567454009132332,0.0007049716086752973,0.0005937037601696278,0.00011821077143040988,7.913554724921123e-05,0.0005619502930108799,0.0007937457619940184,0.00021148224936720463,0.0003332469221616713,0.00028196232726687297,0.00070140880272015,0.0001328455929190835,0.0005278969836581671,0.00047256255233150296,0.0003956755069849218,0.0003237304984914072,0.0005456876513269084,0.000618159366265156,0.0005646426360024033,0.00032527292719250874,0.00035838523912805716,0.000257657482437376,0.0003032336210065456,0.0004440262018960312,0.0005374182754874315,0.0004210390615350528,0.00024983019474114236,0.0003418423288399253,0.0003800295605757412,0.0005433247464432077,0.00029708567170451974,0.0004283420772858991,0.0005545037027032441,0.0010060276055735512,0.0013996762162719204,0.001222359318047414,0.0009626434762530857
747,0.0005580194953357344,0.00020318537905835059,0.0007153392861826517,0.0006994611152354364,0.0004009071488297143,7.364572569393106e-05,0.0005110061283086294,0.0004394358028611077,0.00017792875113828294,4.3248610756420024e-05,0.0002861268913787254,0.0002192257575566585,0.000418726367415478,0.00044813503686564986,0.000432718368505386,0.00037009581059263015,0.0001028192777838299,0.00031578420934174234,0.0004857754720842365,0.0002670558085789083,0.00015135706878686582,0.0005664902441081741,0.0002445809789757409,0.0004582086632068925,0.0001288988515685725,0.0006877054118408983,0.0005844143529935137,0.0001262014738887099,7.470763847820968e-05,0.0005625004147460108,0.000776251694109664,0.0001960843863985823,0.00032499421689454285,0.000290707392006544,0.0007050364664618196,0.000123631183303482,0.0005296434502261339,0.0004709582873655004,0.0004040437088632123,0.00032274950918936564,0.0005534412830475775,0.00062390317251399,0.0005717292045293552,0.000323677961663495,0.00037687896451833904,0.00025741433652958753,0.0003072466147368124,0.00045722951486328105,0.0005406553420768079,0.00042660582044504116,0.00024721938203430823,0.0003406638584141698,0.0003768393599613046,0.000525462476116462,0.00029361942172528464,0.0004463294086994854,0.0005698034271148904,0.0010409410704185272,0.0014031795818526952,0.001213032750555094,0.0009556270227130117
748,0.0005841618372374745,0.0001834458654661493,0.0007016321371738855,0.0006969146892862592,0.0004069574370333521,6.833661003353915e-05,0.0005239033801944709,0.00044336115365239867,0.00018254498091603092,4.453388681429872e-05,0.00028185234501064866,0.00022122731784879047,0.0004104079349834615,0.00044355711034493314,0.00044025288033393403,0.0003745755099994319,0.0001065390995787879,0.0003194758578711985,0.00048758217070584445,0.0002757341859854535,0.0001359942906244384,0.000568500688513646,0.00024310370263806662,0.0004379038495202824,0.000112353137047985,0.0006706522184059903,0.0005754147231505875,0.00013414029172543432,7.176132534423828e-05,0.000563064796412612,0.0007589429717422036,0.0001822255278848802,0.0003176230911170857,0.0002994759867122029,0.0007087155528305317,0.00011500230300381665,0.0005315640155281806,0.00046898440717167407,0.0004122839991064986,0.00032217444162820297,0.0005609879497064379,0.000629450250912612,0.0005788075380759619,0.0003226033842387854,0.0003949708253442312,0.0002572778139792393,0.0003113668044211776,0.00047062555695002046,0.0005437936563516206,0.0004321282018864002,0.00024375227934032552,0.00033959025610619367,0.00037347635019141983,0.0005071349030993776,0.00029197290707220103,0.00046502818720405904,0.0005854032746813527,0.0010767200616884902,0.001406605701696818,0.0012044306533815121,0.0009485739297647012
749,0.0006106126650576572,0.00016269106401817037,0.0006871394105403085,0.0006937146626011549,0.0004133573082922604,6.395511813772189e-05,0.0005358923686036525,0.00044675884500881683,0.00018745024785443804,4.639322266966273e-05,0.00027754842679561406,0.00022303956479320961,0.0004019866676985752,0.00043879877502116065,0.00044743957880556126,0.0003792586095586837,0.00011036110646382134,0.00032281171641087685,0.0004884776751637062,0.0002857135050405046,0.00011996659735052767,0.0005710166817994463,0.00024200715350017422,0.0004180568780252167,0.0001014226953685969,0.0006537740487898389,0.0005667176132914489,0.00014214180072310697,7.004119102596142e-05,0.0005635643757322858,0.0007417859513717459,0.0001700833794798701,0.0003111202019194372,0.00030818870113618734,0.0007124268847363705,0.00010693241051961716,0.0005336319701735308,0.00046665391478539807,0.000420336388515144,0.0003219402867195995,0.0005682654883972141,0.000634720341800241,0.0005858242099463794,0.0003220444454921179,0.00041256693387247675,0.0002572232937023889,0.00031552300431352107,0.0004841184108290976,0.0005467793570792218,0.0004376094012897796,0.00023947415830969252,0.00033867071956926806,0.000369947814473122,0.0004884156068992782,0.00029220760183715173,0.00048414507687235636,0.0006010538543814633,0.0011130202491105268,0.0014097954578426045,0.0011966905044910403,0.0009414635285476455
750,0.0006369813398298736,0.00014152531966366792,0.0006719404277548541,0.0006898620529692629,0.00042007537040168134,6.041396811074471e-05,0.0005468971378133065,0.00044960797189052605,0.00019260682267847233,4.886951720069046e-05,0.0002732394308244579,0.00022463525169626988,0.0003935086188821943,0.0004338231505512891,0.00045423520060261437,0.00038411754101448675,0.00011431231948241025,0.0003258051223051242,0.0004885302251562213,0.000296876518939764,0.00010344765599514702,0.0005740422579052833,0.00024132594860945734,0.0003987813130369587,9.396831103164847e-05,0.0006370207169088269,0.000558324556345824,0.00015029469692898033,6.94096112486297e-05,0.0005639167563441398,0.0007247382158297545,0.00015979192235393442,0.0003054703742577952,0.0003167652680465293,0.0007161442281080144,9.93761817071376e-05,0.000535812085371497,0.00046398605753758825,0.00042813361855409426,0.00032196651813776525,0.0005752164202311622,0.0006396279146892099,0.000592713233726504,0.00032198574057191364,0.00042959101755963463,0.00025722030182483705,0.0003196390980394098,0.0004976108514619453,0.0005495570207801252,0.00044303965682441544,0.00023444664784039214,0.00033794233111618903,0.0003662414948930772,0.00046936100918840406,0.0002943732427661759,0.0005033900163408039,0.000616536913597047,0.0011495018736724907,0.0014125752170661364,0.0011899443533868056,0.0009342697362556212
751,0.0006629208270422317,0.00012271996097525518,0.0006561169312922875,0.0006853522975077406,0.00042706295473292415,5.7631643278054045e-05,0.0005568542870378731,0.0004518889341873347,0.00019796466849746324,5.20258199366692e-05,0.00026894796157375585,0.00022600612727048216,0.00038502041474655966,0.0004285946380680829,0.0004605952029277543,0.0003891153366601568,0.0001184150354955828,0.00032846329142926714,0.0004878129737308058,0.00030907693474457,8.809817492559908e-05,0.0005775661251653777,0.00024108624681572506,0.0003801962955558582,8.895394760481512e-05,0.0006203314194470779,0.000550224838987409,0.00015866410343706166,6.982005233302364e-05,0.0005640371175377077,0.0007077496055631702,0.00015140672341122608,0.00030065511857861886,0.0003251233236736108,0.0007198331432805982,9.227305848817791e-05,0.0005380607795413061,0.00046100461126026625,0.0004356017486605978,0.0003221574585267209,0.0005817881979751775,0.0006440830370924088,0.0005993962499398847,0.0003224003384145713,0.0004459831015914618,0.0002572326643115609,0.00032363486480762145,0.0005110049487333093,0.0005520698197288795,0.00044839593574379016,0.0002287479359457196,0.00033742898145811776,0.0003623255957809679,0.0004500089776410933,0.0002985122376929611,0.0005224851006726411,0.0006316701747262053,0.00118583656749376,0.0014147614908183353,0.0011843160488188484,0.0009269624898783421
752,0.0006881287681631542,0.00010884397402162663,0.0006397519605836644,0.0006801741436407515,0.000434253609026176,5.5537037236967884e-05,0.0005657140448479586,0.00045358202231396324,0.0002034606562713225,5.594174264719731e-05,0.0002646941953612568,0.00022716216597605835,0.0003765684007931694,0.00042308169246057674,0.0004664721065266333,0.0003942053730940698,0.000122686898295662,0.00033078634317891135,0.0004864018039904855,0.00032214408832088913,7.660436201738243e-05,0.0005815609509199434,0.0002413046672515931,0.0003624210055522755,8.582191915006315e-05,0.0006036369443333185,0.0005423948446499356,0.00016729176223444052,7.130902205589513e-05,0.0005638392010384369,0.0006907637754092848,0.00014490323923422793,0.00029665121778331725,0.00033317714891550334,0.0007234501957695102,8.555113565692552e-05,0.0005403262881432525,0.00045773661220970305,0.000442660626150064,0.00032240310703649715,0.0005879330212260873,0.0006479924324321617,0.0006057835298751285,0.00032324945438174226,0.00046169768291728664,0.00025721866775259294,0.0003274269834393925,0.0005242025677974532,0.0005542599598875023,0.0004536426904734121,0.00022247211956726522,0.00033714040989989407,0.0003581493229502909,0.0004303791163192723,0.0003046582327381442,0.0005411701977734261,0.000646309042243019,0.0012217120304912894,0.0014161661991613868,0.0011799183953810591,0.0009195093463891827
753,0.0007123450118020246,9.91785542078579e-05,0.0006229287029411171,0.0006743092472720614,0.0004415637724168416,5.407038276957531e-05,0.0005734403543332111,0.0004546658740519544,0.0002090191943747838,6.070244519102725e-05,0.0002604950007384026,0.00022812899618625178,0.00036819741700788706,0.00041725944109523484,0.00047181447210813365,0.0003993319004497195,0.00012714106573562942,0.00033276686021982383,0.00048437306565746207,0.00033589015168982795,6.859812424960572e-05,0.0005859829961563709,0.0002419877363435872,0.0003455677453817318,8.427150188933225e-05,0.0005868621285775612,0.0005347977981103269,0.00017619590147890758,7.400406799427605e-05,0.0005632365731678918,0.0006737201156080381,0.00014020337462271201,0.0002934294381145441,0.00034083730485711273,0.0007269427800143503,7.913057882136899e-05,0.0005425492669086879,0.00045421110649315164,0.0004492249706673583,0.00032258052508095977,0.0005936078691163397,0.0006512607409651732,0.0006117754659878299,0.000324482184042347,0.0004767015153777044,0.00025713179524876735,0.0003309302996101285,0.0005371060087841891,0.0005560691107597895,0.00045873283076894815,0.00021572767281461894,0.0003370717645104928,0.000353644297504915,0.0004104738487721808,0.0003128287231137131,0.0005592065163038597,0.0006603454541759741,0.0012568354910627668,0.001416602542730895,0.001176850328762662,0.0009118776335408168
