,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
906,0.0008109585276570159,0.0005719281192940035,0.0004297020088417018,0.0006288674357345914,0.0002786837440210728,0.00023117294703361847,0.0003883775976176079,0.0002981001609385901,9.519421272176273e-05,0.00015850788969385302,4.247889285267799e-05,9.029675378855392e-05,0.00024183271799377526,0.00027313409438329926,0.0002964211054043291,0.00010169293889639885,0.00022982276031917995,0.00036538377210619375,0.0001559086471140207,8.988972990731725e-05,0.0005012178549182591,0.0003706454468913814,0.00047489571888626836,0.0009932066278067041,0.0010747402700326078,0.0008576714122639004,0.0009103577724915679,0.0003331422668120144,0.00029360945608257786,0.0007661413030545993,0.0009659041432956696,0.0008908287311035919,0.0010590819075862825,0.0006401730864573501,0.0005307976842889495,0.0005435841638331355,0.00014835917632341426,0.0004453282996675089,0.0003706965750478079,0.0004603564628484167,9.300811808461922e-05,0.0004052595986602124,0.00012115211899228218,0.0001334309266131284,0.00013560611282145482,0.0002554854741616557,0.00010873995626667076,0.0002886594235464712,0.00018555115754407208,0.0001443036396240539,0.000467652134034858,0.0003925468832581329,0.00021703333651804468,0.0006102663722292136,0.0005399909129372765,0.0003735239589508914,0.000855137989711675,0.0012225957450526543,0.0013532680470177475,0.001049312420380732,0.0004954745563864009
907,0.0008055001024642531,0.0005651084203316063,0.0004135552295488078,0.0006280877316884404,0.0002837355142998956,0.0002329997741186707,0.00039868548956403663,0.00029942460857972834,9.305165782414759e-05,0.00015159283327088687,4.534884391482066e-05,9.41818309222265e-05,0.00024259283399702912,0.0002665587953260588,0.00029677920525600875,0.00010757279331885185,0.00022128374305602563,0.0003675761249120331,0.00016654736194459408,9.066996550406309e-05,0.0004988264125046118,0.0003848245857103475,0.00046070792610485446,0.0009924935372964245,0.0010828969212837403,0.0008680876386085848,0.0009261172243852427,0.00034430444855171414,0.00030034825633229337,0.0007785737326549663,0.0009758373193561824,0.0008936962477069275,0.0010619213355528361,0.0006280957040568189,0.0005373916474324014,0.0005457335095666669,0.00013941246959770878,0.00045779791880818304,0.0003759496882237264,0.00045393228171489565,9.354214297014834e-05,0.00040742309351671035,0.00011903419136494159,0.00012197641208142706,0.00013766481659160105,0.0002529878967533149,0.00010822213688950914,0.0002801522498146167,0.0001731082707299486,0.00014261571973117108,0.00047045081691451967,0.0003957381880920812,0.0002230369931183938,0.0006116123171408577,0.0005415047611652031,0.00037463983413668064,0.000855673923205921,0.001225040853242229,0.0013591677620490245,0.0010380364637219484,0.0005096178936531913
908,0.0008012691986916821,0.000558399390400429,0.0003949660261849745,0.0006277501967472151,0.0002900150525374549,0.0002323215392743775,0.00040837132338795854,0.00029991861059322007,9.18224233813679e-05,0.0001444053804289363,4.831979276441547e-05,9.535674312964505e-05,0.0002412457879594346,0.0002581472987766484,0.00029664704087225505,0.00011425251110195801,0.00021380410262315824,0.00037085749671393804,0.00017862260983298928,9.178039426918579e-05,0.00049738584773294,0.00039796583234886677,0.00044706860243634995,0.0009926286969041552,0.001089838627049582,0.000875852260126018,0.0009399942012941592,0.00035313383878513694,0.00030536999501864197,0.0007887399961741526,0.000983079392652368,0.0008944436753558268,0.001065766887641354,0.0006180282882900702,0.0005426794622759955,0.0005493079202702528,0.00013125372693600928,0.0004710384958424986,0.0003823527930363311,0.000448974003287855,9.54416512456523e-05,0.0004108177796286285,0.00011812823729871732,0.00011264068632945985,0.00014101124239297022,0.00024983463805245467,0.0001087991857182292,0.00027102904823716345,0.00015614378961565083,0.0001407430278795968,0.000471334020057516,0.0003962968314574662,0.00023007458773622734,0.0006136158554729583,0.000541959233656684,0.000378242455276486,0.000858792062978188,0.0012272451091121833,0.001366974416058225,0.0010267445611593182,0.0005272153167898537
909,0.0007983320290530695,0.0005520425299094579,0.000374092262409986,0.000627917284611003,0.0002975369648532784,0.00022909143916529027,0.0004174914761537249,0.0002999169348858236,9.152726562120595e-05,0.00013742709776337506,5.001669844819699e-05,9.32821299594031e-05,0.00023791060423782436,0.0002483365360377592,0.00029632430672035825,0.00012186352211383801,0.00020753633929269903,0.0003752199545412745,0.00019202106253474985,9.33278495546901e-05,0.0004969358084695118,0.0004099471046972275,0.00043409593200288037,0.0009935848503656117,0.0010955533760180188,0.000880960914414827,0.0009520138574677597,0.00035983180429427524,0.0003088939441046418,0.000796746395699135,0.0009876235870983398,0.0008930906404428557,0.001070586848401451,0.0006100273034641093,0.0005465329993123788,0.0005542636967036512,0.0001238398844168236,0.00048485896657692626,0.00038982379939898367,0.00044543552649421844,9.882451303442499e-05,0.00041544121334782775,0.00011842142247195616,0.00010566126126507204,0.00014573509234783286,0.0002463737500794892,0.0001104891637298871,0.0002616062009383174,0.00013177170171420775,0.0001390794169942735,0.000470466342353234,0.00039425696284193704,0.00023810404915379765,0.0006162049000551597,0.0005411992523978177,0.0003844207011573694,0.0008643963144460292,0.0012292978427651904,0.0013767484223980628,0.0010154718773909231,0.0005481375325753139
910,0.0007967260275752974,0.0005462823279989765,0.00035113518459213203,0.0006286193503923398,0.0003062807102283142,0.00022335434505577127,0.0004261220979107091,0.00029973151544976725,9.215462516803663e-05,0.00013112554914452684,5.042788090567133e-05,8.745541319303211e-05,0.00023278147889601428,0.00023769193518576544,0.00029608816059335997,0.00013054450926271394,0.00020255744672149198,0.00038062725768855433,0.00020658491200228383,9.540107281296072e-05,0.0004974795181428076,0.0004206902632328028,0.0004218900748180261,0.000995308299495047,0.0011000576714269837,0.0008834730315665341,0.0009622457807970803,0.0003646546504475905,0.00031119318890152775,0.0008027439673277516,0.0009895219605820717,0.0008897137963308754,0.0010763232953290261,0.0006041060859954557,0.0005488771445839533,0.0005605205242145436,0.00011713706241207249,0.000499059176924382,0.0003982402606387605,0.0004432397119827205,0.00010383339578822791,0.00042125479467617467,0.00011991941686741532,0.00010071903984765567,0.000151948749746211,0.00024294703490571786,0.0001133111363691076,0.0002522152846642813,0.00010817531860872027,0.00013791013401549373,0.00046804682063722865,0.0003897209692634216,0.0002470509381976326,0.0006192902469980607,0.0005391160402145435,0.0003932614204110654,0.0008723476279672418,0.0012313159721310122,0.0013885092282977115,0.001004263035143034,0.0005721598197998731
911,0.0007964584366863717,0.0005413542629183866,0.00032632653645980734,0.0006298525319187872,0.000316185005167296,0.00021523950668460821,0.0004343488500055257,0.0002996327991835929,9.37091257088535e-05,0.00012581053089795935,5.00048968209815e-05,7.636038862406256e-05,0.00022612954506083378,0.00022685070536989824,0.00029617746353269276,0.00014044025197622757,0.00019888726129213883,0.0003870124212313888,0.00022212934679536597,9.808138751632397e-05,0.0004989826923481044,0.0004301591893235233,0.00041053071299267536,0.000997720026317583,0.0011033958228332417,0.0008835087795315277,0.0009707988272024129,0.00036789911109058165,0.0003125652072477813,0.0008069193211769997,0.0009888818991914687,0.0008844459040147296,0.0010828929990746314,0.000600235891790894,0.00054969521496806,0.0005679612253672235,0.00011112220115465235,0.0005134413119900393,0.0004074400026567697,0.00044227831567148363,0.00011055231493075382,0.00042818142482681145,0.0001226523348519679,9.74390226109945e-05,0.0001597899204348691,0.0002398573316725348,0.00011729159334813367,0.00024316926718609384,9.646849696107621e-05,0.00013741544417762513,0.0004642986452869632,0.00038285628596785367,0.0002568074961293496,0.000622765709372531,0.0005356552070479738,0.00040484973375194667,0.0008824622648470672,0.0012334395858366565,0.0014022312466691093,0.0009931749084169201,0.0005989491721757581
912,0.0007975059106880643,0.0005374732681621777,0.0002999114858801942,0.000631577843444947,0.00032714370960514744,0.00020495288240398102,0.00044225683695836885,0.00029983963359586305,9.622983774004453e-05,0.00012160185919439825,4.920073294326799e-05,6.413291653181557e-05,0.00021829809082209425,0.00021642136780706094,0.0002967853275357875,0.00015169390522356676,0.00019650989970786757,0.00039427714942644036,0.00023845568260167946,0.00010144981362007567,0.0005013736533377376,0.00043835512202716395,0.0004000761152050351,0.00100071827985682,0.0011056373974481712,0.0008812429213289003,0.0009778136925592306,0.00036988484868384945,0.00031330656525400274,0.0008094836765203538,0.0009858602064995888,0.0008774710603133523,0.001090188788673736,0.0005983481760446888,0.000549029892239837,0.0005764336342863028,0.00010578287007143135,0.0005278195656893116,0.0004172252830859769,0.0004424125869942096,0.0001188481837000343,0.0004361046962951077,0.00012667446405007212,9.553821250785205e-05,0.00016941586518046228,0.0002373486036194374,0.00012246757658098884,0.00023473094111356758,8.916089576117421e-05,0.00013770406000810186,0.00045945764528787617,0.0003738886300813415,0.00026723358353931384,0.0006265094657366747,0.0005308204813803791,0.0004192575469745374,0.0008945135302233885,0.001235825120980846,0.0014178399021455947,0.0009822790612322942,0.0006280683287044226
913,0.0007998145832753149,0.0005348258917899158,0.00027212594831628554,0.0006337198649718427,0.0003390031580680869,0.00019277055467477186,0.00044992033979742373,0.0003005169479530878,9.979940533342924e-05,0.00011849102327220957,4.8328004315255756e-05,5.827077865818121e-05,0.00020968720458520618,0.00020688161079626606,0.0002980576582445573,0.00016442789234780175,0.00019539011094870385,0.00040229167926096707,0.00025535808247757817,0.00010559134211532568,0.0005045428325038598,0.0004453129916399022,0.00039056271042672293,0.0010041818176513195,0.0011068746265323025,0.0008768974355442541,0.0009834544040422295,0.00037093645487654,0.00031369470456702185,0.0008106621832583134,0.0009806558818030162,0.0008690182849437052,0.001098081979638896,0.000598335649694716,0.0005469808483744924,0.0005857540209169684,0.0001011125173627168,0.0005420278317156338,0.0004273707347737906,0.00044347363842483714,0.00012825146759806779,0.0004448688287584696,0.00013205511416194626,9.483537634602891e-05,0.00018098227911734,0.00023560118310916322,0.00012888319717935592,0.00022709275916780013,8.436806906350766e-05,0.0001388480896947649,0.0004537603921560227,0.0003630944645045095,0.00027815902923132563,0.0006303837624759003,0.0005246741619458955,0.00043652312340416587,0.0009082365705965355,0.0012386372055936455,0.0014352112121285413,0.0009716611787532719,0.0006589970515487962
914,0.0008032999667736906,0.0005335666375236119,0.0002431669510966077,0.0006361660154551253,0.0003515608371824584,0.0001790327128497421,0.00045739484642445176,0.0003017784412608845,0.00010455328677332515,0.00011641504704591462,4.7555082725739786e-05,5.468975218929858e-05,0.00020072343361595655,0.00019852983745055646,0.0003000957928926865,0.00017871410437276465,0.0001954826978136648,0.0004108951030741381,0.00027262366756584656,0.00011059822894807643,0.0005083424011717655,0.00045109782227731706,0.0003820058599345675,0.0010079723325762215,0.0011072184411118893,0.0008707338056984904,0.0009879002378643266,0.00037136818233157953,0.0003139767614028472,0.0008106849283257459,0.0009735025422625026,0.0008593529170330814,0.0011064242937330372,0.0006000522982919942,0.0005437005765052589,0.0005957114285613467,9.710387341528454e-05,0.0005559229157492254,0.00043763269132836427,0.00044526320906918394,0.00013810137591160532,0.0004542788937196281,0.00013885778570470498,9.523680329266415e-05,0.00019460147064447739,0.0002347394736819186,0.00013657899619794276,0.00022037408672169307,8.128538901195049e-05,0.0001409092200383935,0.00044743400148610526,0.00035079123993807856,0.0002893850692191609,0.0006342344388983193,0.0005173353920923533,0.000456623415810371,0.0009233328382929773,0.001242041948867501,0.0014541717821140263,0.0009614197900813485,0.0006911605021661002
915,0.0008078473310439227,0.0005338158387339251,0.00021316451579459118,0.0006387677309789287,0.00036456766653620334,0.0001641370775231526,0.00046471168415780905,0.00030369022022310496,0.00011068832933288205,0.00011530366451170233,4.6959276053371096e-05,5.2401823559971055e-05,0.00019181572184848378,0.00019150242551972479,0.000302959689493417,0.00019453775422350917,0.00019673489030937806,0.00041989770552484625,0.00029003022933527856,0.00011656836834064448,0.0005125874111993298,0.00045579969947646064,0.00037440186162640337,0.001011937588242282,0.001106793153551975,0.0008630441100385332,0.0009913370940493162,0.00037147042741972845,0.0003143622123533884,0.0008097778336674815,0.000964659537523947,0.0008487661070869023,0.0011150502900337848,0.0006033140995935283,0.0005393869371265767,0.0006060739307979937,9.374511096945828e-05,0.0005693850277746372,0.00044775957378389653,0.00044755724878686113,0.00014783733309136097,0.000464104251649429,0.00014710351374521035,9.672561973731697e-05,0.00021028002307328924,0.00023484374886279628,0.00014557345498293804,0.00021463006495340317,7.950983487106504e-05,0.00014395319603983372,0.0004406867927189726,0.00033732589825170525,0.0003006858392118293,0.0006378909695435199,0.0005089742041909637,0.00047944040273441345,0.0009394774914920849,0.0012462000102763516,0.0014744984929298468,0.0009516643836435489,0.0007239587133196271
916,0.0008133131027725769,0.0005356578212280503,0.00018226738383498879,0.0006413425526174925,0.00037773440781525293,0.00014853175925617248,0.0004718732936330942,0.00030627256942860617,0.00011846540199918973,0.00011510062026424005,4.657202833308343e-05,5.1001646057160096e-05,0.00018331110168647399,0.00018582523341822987,0.000306668535346175,0.00021176399890858127,0.000199080767557005,0.00042908506502612755,0.00030734618555373113,0.0001235952501956738,0.0005170582839678505,0.0004595284295924379,0.0003677305201033624,0.0010159147234186116,0.0011057302119103368,0.0008541421620868321,0.0009939502527842859,0.0003715000379831351,0.0003150204165986039,0.0008081555559721653,0.0009544040673859615,0.0008375638807807196,0.001123779811997977,0.0006078999861643383,0.0005342741148805187,0.0006165953071104866,9.102187447869803e-05,0.0005823170409423672,0.00045750162344538513,0.000450110554301221,0.00015711099877634466,0.0004740839083756394,0.00015671776574901063,9.935845540937873e-05,0.00022785059866238118,0.0002359607497815715,0.00015583476108669756,0.00020986553148523521,7.88358266734868e-05,0.00014805524165936607,0.0004337026007940828,0.00032306336735520496,0.00031180992550855984,0.0006411666128936539,0.0004998038981244634,0.0005047308205322574,0.0009563287585505154,0.0012512597339030102,0.0014959201839229927,0.0009425125798348414,0.0007567922474135071
917,0.0008195280117587851,0.0005391405973683753,0.0001519145300593143,0.0006436775148805321,0.00039074200891214773,0.00013270148671807547,0.0004788487080319084,0.0003094983503219708,0.0001281918958696643,0.0001157700688308492,4.6405876563396006e-05,5.0294860221108826e-05,0.0001754653667607947,0.00018146486501770942,0.00031119781354183165,0.00023012513776306763,0.00020242867432999082,0.0004382248771966042,0.00032433510435009826,0.00013175055595362255,0.0005215056104441537,0.00046240922328187026,0.00036195807596604466,0.0010197344900255523,0.0011041622422613602,0.0008443532065240206,0.0009959176324400153,0.0003716749036356125,0.00031608169638271425,0.0008060160817534265,0.0009430232613128104,0.0008260548720462008,0.001132421508534121,0.0006135541514621188,0.0005286216105175893,0.000627023012133364,8.89228093568941e-05,0.0005946432282002851,0.00046661983739677447,0.00045266389808265605,0.0001657397559445734,0.0004839348389216403,0.00016748020989492272,0.0001032710497153221,0.00024693909006542485,0.0002381100117739036,0.00016724758060369032,0.00020604936264669117,7.917871376738667e-05,0.00015329746774863943,0.0004266374682556447,0.0003083714159961696,0.00032248464486999925,0.0006438597505589095,0.0004900700297157919,0.0005321146047425512,0.00097353779274813,0.001257349927252787,0.0015181231205881505,0.0009340850042596667,0.0007890819370147407
