Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
49.36224000000022,1500,,-0.03663286559865375,0.7603441893454671,16.402811514684725,2.0722533982019047,0,33.99078190137075,0,0,0,0,,
49.38838000000012,1500,,-0.03654407520047098,0.7595236466777897,16.402805894012985,2.0696911206921014,0,33.94874171327474,0,0,0,0,,
49.410720000000204,1500,,-0.03651094687477474,0.7586094596596227,16.402838383769577,2.068598534106435,0,33.93088743585051,0,0,0,0,,
49.43258000000007,1500,,-0.03649125665287212,0.7574822434109482,16.402766123603588,2.0698989325238335,0,33.95206808968516,0,0,0,0,,
49.454255000000124,1500,,-0.03650825098757904,0.7571931520630738,16.40269191632162,2.072036855923842,0,33.98698218698246,0,0,0,0,,
49.47577500000014,1500,,-0.03654896377888772,0.756004906395364,16.402544866829434,2.0787387216344624,0,34.09660514802493,0,0,0,0,,
49.50291500000004,1500,,-0.03661040844823038,0.7536308443165155,16.402429218249537,2.083686704433806,0,34.17752368248315,0,0,0,0,,
49.52646500000009,1500,,-0.03664529745256584,0.7518328559616019,16.402507855355868,2.0785315576296743,0,34.093130201625804,0,0,0,0,,
49.55047500000009,1500,,-0.03661142265793094,0.7509949264943142,16.402555230563383,2.075078481616413,0,34.03658940246682,0,0,0,0,,
49.575365000000225,1500,,-0.03655801694309946,0.7500715136449445,16.402611838636528,2.070301043071929,0,33.95834439863317,0,0,0,0,,
49.599425000000046,1500,,-0.036517250607544405,0.7494442490443517,16.40263443140194,2.0690705688585656,0,33.9382081537599,0,0,0,0,,
49.62668000000017,1500,,-0.0364645907713701,0.7487368545211469,16.402646976780566,2.066523463217925,0,33.8964548363976,0,0,0,0,,
49.65001000000001,1500,,-0.03646313346137542,0.7490257625384343,16.402652708004076,2.064493609716338,0,33.8631716980708,0,0,0,0,,
49.67945500000031,1500,,-0.03651172658610591,0.7505731825923786,16.402660456313843,2.0622279611989054,0,33.826025031062,0,0,0,0,,
49.70568500000006,1500,,-0.03653170660823102,0.7518496931925414,16.402603782354653,2.0635199307195373,0,33.847099820584496,0,0,0,0,,
49.727360000000104,1500,,-0.036539677575921026,0.7525771289210018,16.402616432675686,2.063350450715996,0,33.84434600928298,0,0,0,0,,
49.7551950000003,1500,,-0.036514120055764376,0.7534639459113752,16.402593179627228,2.0630360753005292,0,33.83914145804938,0,0,0,0,,
49.78038000000012,1500,,-0.03652887988406128,0.7545123382935558,16.402609327537686,2.062021584471431,0,33.822534475035134,0,0,0,0,,
49.80545999999996,1500,,-0.03652054361522106,0.7560872663015822,16.402617288141453,2.0601791595426326,0,33.79233029898271,0,0,0,0,,
49.83050500000012,1500,,-0.03646312211387859,0.7571477785522462,16.40263160053011,2.0599729303541277,0,33.78897708366323,0,0,0,0,,
49.85616999999993,1500,,-0.03640910541975251,0.7576455857693051,16.40256215957275,2.061955457867374,0,33.82135256793989,0,0,0,0,,
49.88353000000003,1500,,-0.03634302510374343,0.7575752666473337,16.40248734801229,2.0652849622383673,0,33.87581046315486,0,0,0,0,,
49.90779000000027,1500,,-0.036272588199234734,0.7571408531394865,16.402423407603813,2.0664692435188163,0,33.89510349098638,0,0,0,0,,
49.93573000000021,1500,,-0.03622322374103537,0.7567629305424922,16.402409064024617,2.064335319839477,0,33.860072361321194,0,0,0,0,,
49.96006499999994,1500,,-0.03618426813036291,0.756698644751102,16.402421143713813,2.063872988647659,0,33.852513946934174,0,0,0,0,,
49.9843600000001,1500,,-0.0361557274562212,0.7574016640538385,16.40243827614981,2.061918637530791,0,33.82049318254171,0,0,0,0,,
50.00917500000005,1500,,-0.036119993592823474,0.7569204651162575,16.402429825334426,2.0608063851131004,0,33.80223211541874,0,0,0,0,,
50.037340000000086,1500,,-0.036131249752499706,0.7559433726991371,16.402438204121417,2.058062287582502,0,33.75723949230475,0,0,0,0,,
50.06083499999996,1500,,-0.036139378367072594,0.7555124749621922,16.40244596243968,2.0572926258843536,0,33.74463112499374,0,0,0,0,,
50.088420000000156,1500,,-0.03616004350104063,0.7557225284498984,16.402370051948605,2.0598521389772877,0,33.78645703580334,0,0,0,0,,
50.11209000000009,1500,,-0.03619673353506947,0.7561461951149588,16.402370366221135,2.059376502209467,0,33.7786561127327,0,0,0,0,,
50.13925500000012,1500,,-0.0362311519433115,0.756224288977847,16.402359712341987,2.060125351351512,0,33.79091706538242,0,0,0,0,,
50.16652000000002,1500,,-0.036299426357413456,0.7553891386706264,16.402323252623376,2.0625031381944003,0,33.829843182214695,0,0,0,0,,
50.19085000000009,1500,,-0.03637222802324547,0.754529917097706,16.402302027389343,2.062656964003268,0,33.83232250247955,0,0,0,0,,
50.21269000000018,1500,,-0.03637954861604298,0.7544760307231693,16.40225599652386,2.0646628361148824,0,33.86512838446529,0,0,0,0,,
50.23642000000016,1500,,-0.03636568708813215,0.7545671877835232,16.402268638818796,2.06164886947805,0,33.81571859609605,0,0,0,0,,
50.26194000000018,1500,,-0.036396136844976446,0.7537880225972825,16.40227662380892,2.0603585229446457,0,33.79457043756044,0,0,0,0,,
50.285785000000146,1500,,-0.036424568477875896,0.7523286501143809,16.402257522887588,2.059750695913259,0,33.7845613473162,0,0,0,0,,
50.31191000000015,1500,,-0.036423772114465125,0.7531275101907561,16.40226161421421,2.0583225255218593,0,33.761144550039646,0,0,0,0,,
50.33826500000013,1500,,-0.03639271532643695,0.7546381053072901,16.402257652500122,2.0573756329993866,0,33.74560522043147,0,0,0,0,,
50.36180499999993,1500,,-0.03637797093973116,0.755535021004639,16.402234393914213,2.0580121103607887,0,33.7559970196517,0,0,0,0,,
50.3865,1500,,-0.0363592493433913,0.7556596529916956,16.402205087593,2.0592309282067927,0,33.77592800716231,0,0,0,0,,
50.410850000000096,1500,,-0.03630869698227912,0.7565320592302901,16.402200928189224,2.0609025227764834,0,33.80333727199195,0,0,0,0,,
50.43622999999998,1500,,-0.036277096373789286,0.757088261001884,16.402184802875368,2.0619669387500634,0,33.82076278679774,0,0,0,0,,
50.46254000000004,1500,,-0.03625458486313171,0.7579569176108798,16.402135908018774,2.0638585504536495,0,33.85168843946738,0,0,0,0,,
50.487840000000084,1500,,-0.03626287089109559,0.7577568938872555,16.402119254818047,2.061863246296773,0,33.818926852885944,0,0,0,0,,
50.510580000000076,1500,,-0.036289669634347765,0.7583451820733013,16.402091150226827,2.06142655594594,0,33.811706270123466,0,0,0,0,,
50.53594500000006,1500,,-0.03631760790486327,0.7593759152978236,16.402069326481243,2.0604062179792395,0,33.79492562800851,0,0,0,0,,
50.55970999999996,1500,,-0.036330095240284965,0.7604717274798014,16.40206214778221,2.0602912182233974,0,33.793024603830084,0,0,0,0,,
50.58644999999996,1500,,-0.03635528798748444,0.7606775606889215,16.40205910738622,2.05904407970343,0,33.772562700009324,0,0,0,0,,
50.60971500000009,1500,,-0.03641170360893253,0.7579448057091592,16.40203342895596,2.0596123804805915,0,33.78183111533422,0,0,0,0,,
50.633630000000124,1500,,-0.03642376112129919,0.7565307383218025,16.401978489831034,2.062157779953759,0,33.82346754943927,0,0,0,0,,
50.65709499999997,1500,,-0.03642313665638608,0.7555491046969193,16.401982389802168,2.0598081949234355,0,33.78493773950438,0,0,0,0,,
50.67888000000012,1500,,-0.036426725006776794,0.7550316657526412,16.40191310973288,2.0617711935916896,0,33.81699196944114,0,0,0,0,,
50.70673000000021,1500,,-0.03643020634630423,0.7544469181121328,16.401923908978596,2.058962243348064,0,33.77094204685482,0,0,0,0,,
50.72901500000013,1500,,-0.036510869881913544,0.7530054956661738,16.40186188423775,2.061203510973765,0,33.80757530229762,0,0,0,0,,
50.753300000000046,1500,,-0.03656111419538799,0.7531678287459288,16.401847547091332,2.0613018667516227,0,33.809158966994886,0,0,0,0,,
50.77688000000012,1500,,-0.03653719186578164,0.7520620982486055,16.401872633753957,2.0602148820981854,0,33.791382094338864,0,0,0,0,,
50.80221500000008,1500,,-0.03654320313574211,0.7506927550661522,16.40174392558932,2.0647131173147004,0,33.864895830000975,0,0,0,0,,
50.827480000000214,1500,,-0.03652423432933816,0.7494304264169208,16.40174466551643,2.0625770994169637,0,33.82986293757853,0,0,0,0,,
50.85394500000007,1500,,-0.03653506595970657,0.7496000679912131,16.401784703749062,2.059503391820518,0,33.77953122928108,0,0,0,0,,
50.87710499999998,1500,,-0.03655350806457647,0.7497407695423006,16.4018079392843,2.057812635776823,0,33.751847627043844,0,0,0,0,,
50.90727000000025,1500,,-0.0365722366246799,0.748816120195121,16.401793622820747,2.057402731677449,0,33.74509500400117,0,0,0,0,,
50.930240000000225,1500,,-0.03653226646965935,0.7480905612271769,16.401709452382633,2.060875123297798,0,33.80187498997372,0,0,0,0,,
50.95776000000001,1500,,-0.0365073458955254,0.7471779128182303,16.401698878721987,2.0607182564963624,0,33.799280316938315,0,0,0,0,,
50.9816950000003,1500,,-0.03650832803376747,0.7475937750644771,16.401675507144205,2.061078151023397,0,33.80513502795051,0,0,0,0,,
51.007710000000195,1500,,-0.036500512491040804,0.7483570935150555,16.40172355012513,2.056915950241667,0,33.73696678170676,0,0,0,0,,
51.03635000000009,1500,,-0.03650432301994422,0.7493620900430731,16.401711602089946,2.0567348448588554,0,33.73397176734415,0,0,0,0,,
51.061300000000045,1500,,-0.03649818523157822,0.7488210721206447,16.401667507835427,2.0584329851944814,0,33.76173341032101,0,0,0,0,,
51.08642000000016,1500,,-0.036506479760755495,0.7480531174018411,16.401576453757123,2.0612934904855527,0,33.80846277783067,0,0,0,0,,
51.110430000000164,1500,,-0.03652446671642118,0.7483048002417129,16.401474034776285,2.0646150996759185,0,33.86273094914163,0,0,0,0,,
51.136445000000066,1500,,-0.036538730339535475,0.7480039183815574,16.40148859366881,2.0643067401360433,0,33.85770345217496,0,0,0,0,,
51.16228000000003,1500,,-0.036516751402200454,0.7461000948339681,16.401511066489423,2.0628784338410764,0,33.83432346146678,0,0,0,0,,
51.186965000000086,1500,,-0.03648832871176677,0.7442775456903702,16.40150313889147,2.0628247050727633,0,33.8334258752338,0,0,0,0,,
51.209620000000115,1500,,-0.03650243057527702,0.7425088464113602,16.401470545960922,2.0627888368785734,0,33.83277035060091,0,0,0,0,,
51.23186500000023,1500,,-0.03653683364530769,0.741834259226983,16.40136375543091,2.0677972016366346,0,33.91469407650456,0,0,0,0,,
51.257604999999984,1500,,-0.036591345824691035,0.7413603682868414,16.401296058303537,2.07162803741186,0,33.97738476427423,0,0,0,0,,
51.28947000000021,1500,,-0.0367028714896096,0.7411027424254143,16.401267135642815,2.0724725734479583,0,33.99117630841309,0,0,0,0,,
51.31351000000024,1500,,-0.036731128696363635,0.7409157284572249,16.401253098794808,2.071104742940015,0,33.968713083073546,0,0,0,0,,
51.340325000000185,1500,,-0.036727083702020935,0.7414342215824733,16.401221868101928,2.0712031124987553,0,33.97026178199536,0,0,0,0,,
51.36240500000003,1500,,-0.03669859681612275,0.742469258771732,16.40119528709921,2.0723351000827317,0,33.98877267676717,0,0,0,0,,
51.386294999999926,1500,,-0.03668240289113256,0.7431553356752728,16.401195842622478,2.070700802855693,0,33.96196939911182,0,0,0,0,,
51.41034499999997,1500,,-0.03661716434176965,0.7443660535400636,16.401189289420337,2.0708819719058225,0,33.964927217275445,0,0,0,0,,
51.43699500000011,1500,,-0.036578978032603904,0.7462311017259139,16.401155082796823,2.072111973336923,0,33.98502982361903,0,0,0,0,,
51.46429499999993,1500,,-0.03660835792423611,0.7475128591267008,16.401107412277707,2.0694334563975447,0,33.94100040093725,0,0,0,0,,
51.48961500000022,1500,,-0.03663039600709994,0.7478255520865832,16.401102691611342,2.068832567321896,0,33.931135388396356,0,0,0,0,,
51.516240000000224,1500,,-0.036627743427146475,0.746632739612499,16.401135919314374,2.065987252446155,0,33.884537734940245,0,0,0,0,,
51.54231000000006,1500,,-0.03660755055477671,0.7483018933660798,16.401117600929492,2.0650151261350915,0,33.868555931439886,0,0,0,0,,
51.5649600000002,1500,,-0.036568479083125105,0.7487874552994946,16.401136444708307,2.062472343428142,0,33.82689031800225,0,0,0,0,,
51.586725000000094,1500,,-0.03658829966914501,0.7490586017847672,16.40110089129811,2.0626796244911847,0,33.83021662770482,0,0,0,0,,
51.608085000000194,1500,,-0.036597577023009364,0.7495167052690717,16.40109621393501,2.062340008258755,0,33.82463690129936,0,0,0,0,,
51.63237500000023,1500,,-0.03659251986268974,0.7505324068014632,16.40109670953679,2.061843038199402,0,33.81648706939355,0,0,0,0,,
51.65648999999999,1500,,-0.03665096326733841,0.7514301935142396,16.401045846116496,2.0632911073113047,0,33.84013204489718,0,0,0,0,,
51.68090500000026,1500,,-0.036664180190130735,0.752427007292492,16.401009165155557,2.063380233613529,0,33.8415181226963,0,0,0,0,,
51.705755000000124,1500,,-0.03668504019066576,0.7536804733778605,16.40102433228813,2.0622296506440914,0,33.82267867897979,0,0,0,0,,
51.73110499999998,1500,,-0.03676142688053008,0.7541048094471959,16.40095036263658,2.067130535488931,0,33.90290530564433,0,0,0,0,,
51.75364000000013,1500,,-0.036810682605334266,0.755419216039763,16.400875318397397,2.06877623452918,0,33.929741084176726,0,0,0,0,,
51.7822350000001,1500,,-0.03685479533552072,0.7554871144749319,16.400842807850275,2.06812975177626,0,33.919070965120845,0,0,0,0,,
51.80714000000013,1500,,-0.03690214336903552,0.7576853033184624,16.400876971364468,2.064874908772446,0,33.865759340034316,0,0,0,0,,
51.832495000000115,1500,,-0.03691382850338154,0.7595205665022761,16.40085019873063,2.067119251619948,0,33.902513188730936,0,0,0,0,,
51.860430000000164,1500,,-0.0368902445606184,0.7611923649709191,16.400839585463064,2.0666491107257916,0,33.8947805444536,0,0,0,0,,
51.88542000000016,1500,,-0.036914562238420934,0.760518518966264,16.400644138885877,2.0764956972877053,0,34.05586698714335,0,0,0,0,,
51.91164000000013,1500,,-0.036944204479659404,0.7602892875545724,16.40069487223838,2.071354718974989,0,33.97165671807987,0,0,0,0,,
51.93842000000016,1500,,-0.03694590039392576,0.7609901123227831,16.40071860178343,2.069283012448127,0,33.93772839461245,0,0,0,0,,
51.959919999999926,1500,,-0.03694434876633945,0.7606642717810748,16.40045750843613,2.0811620936086537,0,34.1320104843967,0,0,0,0,,
51.985460000000195,1500,,-0.03701896264576032,0.7599041894440492,16.40022996841371,2.086853246418987,0,34.22487315160212,0,0,0,0,,
52.00897999999998,1500,,-0.03707765044253042,0.7593063441360444,16.400285780094492,2.082945839007985,0,34.16090702418965,0,0,0,0,,
52.031780000000026,1500,,-0.037052244059438966,0.7591461840864532,16.400352598815736,2.078550632256188,0,34.088963263492865,0,0,0,0,,
52.05832500000019,1500,,-0.0369881875193494,0.7585116230766136,16.40041884145983,2.076458718105392,0,34.0547926839292,0,0,0,0,,
52.08028499999992,1500,,-0.03695272557439244,0.7569450430681812,16.400448203801353,2.074342589178014,0,34.02014819075321,0,0,0,0,,
52.10760500000021,1500,,-0.03692794108802411,0.7556499502033279,16.400516603848402,2.0721276260211323,0,33.98396353585255,0,0,0,0,,
52.130565000000175,1500,,-0.036887035596391504,0.7532716637606862,16.400447359920072,2.074329350662565,0,34.01992932267858,0,0,0,0,,
52.15724500000011,1500,,-0.036826841683687994,0.749507193077609,16.400491957356834,2.07258066112203,0,33.99134246370516,0,0,0,0,,
52.18814000000013,1500,,-0.03676903809841525,0.7471469449010376,16.40050638541458,2.0713975226921257,0,33.97196829764415,0,0,0,0,,
52.21499500000011,1500,,-0.036681466703748944,0.7477371618256738,16.400561290390566,2.068277188527864,0,33.92090679596792,0,0,0,0,,
52.24333000000007,1500,,-0.0366686641465056,0.7489638129568852,16.40054770345531,2.0684045569275895,0,33.92296760593528,0,0,0,0,,
52.269470000000204,1500,,-0.0366652891407635,0.74976576905207,16.400569226308267,2.0678080868539332,0,33.91322967516799,0,0,0,0,,
52.29235499999998,1500,,-0.036652280991197994,0.7495178896182819,16.400605443822847,2.063852205469047,0,33.84842571626144,0,0,0,0,,
52.319175000000044,1500,,-0.036616582485770155,0.7487695756451247,16.40059513133794,2.0633522382331186,0,33.84020467260133,0,0,0,0,,
52.343929999999936,1500,,-0.03657909547491944,0.7494656043078975,16.400632864653627,2.0600475616467886,0,33.78608374229389,0,0,0,0,,
52.37022999999998,1500,,-0.03657046555133325,0.7498681650289633,16.400592930701787,2.0608475732057165,0,33.79912214037161,0,0,0,0,,
52.39198000000022,1500,,-0.036555327698973517,0.7508668581996473,16.400557478115545,2.0628446187338647,0,33.831801737966096,0,0,0,0,,
52.41529499999992,1500,,-0.03653798049636037,0.7514889561004002,16.400558107760183,2.0619016159996213,0,33.816337265686414,0,0,0,0,,
52.44323000000021,1500,,-0.036524923437379675,0.7520857169075233,16.40052110127475,2.061892467037752,0,33.8161109142121,0,0,0,0,,
52.46630500000017,1500,,-0.03650238601556366,0.7526396954591648,16.400523762788186,2.0603418667145714,0,33.7906857445197,0,0,0,0,,
52.49119500000007,1500,,-0.0364993105307585,0.7536902341860405,16.400458640085144,2.0622424109742266,0,33.82172136701227,0,0,0,0,,
52.515025000000136,1500,,-0.03650976160394481,0.7546084951720651,16.400413431480494,2.063685109710302,0,33.84528899163914,0,0,0,0,,
52.53752000000002,1500,,-0.03652322767687477,0.7548341607394907,16.4003334475331,2.0669169739016997,0,33.89812758035394,0,0,0,0,,
52.55899500000011,1500,,-0.0365275281708749,0.7553839240510171,16.40033934179757,2.0655180704513216,0,33.875197272016614,0,0,0,0,,
52.58713500000001,1500,,-0.03658104963357611,0.7556983688285366,16.40032264378945,2.06603247750653,0,33.88359922365477,0,0,0,0,,
52.6145700000003,1500,,-0.0365875549864727,0.756919742215456,16.40031665826799,2.0673084654259015,0,33.90451346330285,0,0,0,0,,
52.63856500000018,1500,,-0.036594881433436144,0.7581287422597841,16.40037456723909,2.0633345475077114,0,33.83945943665125,0,0,0,0,,
52.664,1500,,-0.03655965836170427,0.7577519158636369,16.400416667707884,2.06237194314955,0,33.82375919144298,0,0,0,0,,
52.68835000000009,1500,,-0.036526548639398415,0.7567022703968518,16.40043230349194,2.0615891733382115,0,33.810953674945246,0,0,0,0,,
52.71451000000001,1500,,-0.03658569452232985,0.7561533249384639,16.400409526899058,2.0617629369636714,0,33.81375651358638,0,0,0,0,,
52.739085000000195,1500,,-0.03659619516388346,0.7560383001472308,16.400377257632044,2.061945371280071,0,33.816681973621336,0,0,0,0,,
52.76217000000016,1500,,-0.03658566445472289,0.7575932083210133,16.400364792023492,2.0612463176339193,0,33.8051915354114,0,0,0,0,,
