Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
32.13816000000015,1651,,-0.04914317329001894,1.0268030789124998,16.32610807244612,3.0209328018648143,0,49.32007540284243,0,0,0,0,,
32.16505000000004,1651,,-0.0491734353421186,1.0268542901676145,16.32623037789741,3.0124296503605956,0,49.18162046899603,0,0,0,0,,
32.188709999999965,1651,,-0.04918039781835015,1.0270586173443894,16.326231050714036,3.0125632301131233,0,49.18380334971225,0,0,0,0,,
32.215185000000055,1651,,-0.0492032549594108,1.0278608515949448,16.326229859245053,3.011005017521878,0,49.15836002340236,0,0,0,0,,
32.24114500000002,1651,,-0.049178625410185695,1.0281661125115762,16.326127667234132,3.015710724442283,0,49.234878294691846,0,0,0,0,,
32.26972999999998,1651,,-0.049169019205916764,1.0273869864529177,16.325805061450353,3.034413365390337,0,49.539241079222165,0,0,0,0,,
32.29469000000018,1651,,-0.04916603389679297,1.027593225568733,16.32576101073348,3.036251825757034,0,49.56912167571253,0,0,0,0,,
32.318629999999885,1651,,-0.04919042582203281,1.0278400131376542,16.32568793330441,3.039618746384408,0,49.6238670896938,0,0,0,0,,
32.344080000000076,1651,,-0.04917956566710091,1.0272509757686976,16.32588552237553,3.025669052071334,0,49.39672657271108,0,0,0,0,,
32.373590000000085,1651,,-0.049179900208429994,1.0281725664321855,16.32581793963016,3.027118591542684,0,49.42018700719553,0,0,0,0,,
32.404,1651,,-0.04912178194518002,1.02841102861842,16.325728390011147,3.0286517220898213,0,49.44494540277795,0,0,0,0,,
32.43070999999996,1651,,-0.049081385380412956,1.027754804514175,16.325721705677623,3.0301810493707833,0,49.469892529845595,0,0,0,0,,
32.457695000000065,1651,,-0.049069557601248315,1.0265825876055312,16.325682214396952,3.027490720601157,0,49.42585141157012,0,0,0,0,,
32.48459499999997,1651,,-0.04904600975482731,1.0256655977729914,16.325698732760465,3.0245097506126055,0,49.37723500279788,0,0,0,0,,
32.50903499999992,1651,,-0.04905985510721189,1.0253052578164203,16.32574841643416,3.0180511126919307,0,49.27194317374764,0,0,0,0,,
32.535459999999965,1651,,-0.04909279758469576,1.0263541768081175,16.325594888337566,3.0240169882866477,0,49.36887628621846,0,0,0,0,,
32.556545000000156,1651,,-0.04911532664177687,1.0264457196017112,16.325598559001687,3.0224516668780836,0,49.34333257743709,0,0,0,0,,
32.580069999999836,1651,,-0.049122760307177105,1.027091213402498,16.325515216399076,3.0266643059026985,0,49.41185418094645,0,0,0,0,,
32.609030000000025,1651,,-0.04916716280486566,1.0287531858756616,16.325364695348213,3.0345120466960744,0,49.53951583474094,0,0,0,0,,
32.6349850000001,1651,,-0.0491752889090149,1.0300808311444656,16.32522770148204,3.041361101926522,0,49.650912511380795,0,0,0,0,,
32.66053000000003,1651,,-0.049173688068947397,1.0319521365797788,16.32533658798767,3.0319499685475466,0,49.49760375447733,0,0,0,0,,
32.68668999999994,1651,,-0.049201865537883194,1.0328209433728233,16.32517336838589,3.0375554594221863,0,49.58861949115424,0,0,0,0,,
32.71253500000015,1651,,-0.049186953964401314,1.0341297942483891,16.32508119691274,3.0419344768447734,0,49.659827330179205,0,0,0,0,,
32.734695000000066,1651,,-0.0492220043181677,1.0345555428068727,16.324974510161564,3.044118183871044,0,49.695151757614106,0,0,0,0,,
32.7563899999999,1651,,-0.04927768712147662,1.0342324016102658,16.324843393464747,3.048161500409233,0,49.760759132169255,0,0,0,0,,
32.77883000000008,1651,,-0.04931450590884412,1.033883554702029,16.324734364688666,3.0508280470851603,0,49.80395746100713,0,0,0,0,,
32.803409999999914,1651,,-0.049343360053639485,1.033637324193682,16.32482831735951,3.044809968125758,0,49.705999988637885,0,0,0,0,,
32.830450000000184,1651,,-0.04932609539533739,1.0340813038475116,16.324920208130987,3.0392346659553677,0,49.61526341550701,0,0,0,0,,
32.85359499999997,1651,,-0.049316427771398996,1.034561635966457,16.324767339470817,3.0450815494897556,0,49.71024782513555,0,0,0,0,,
32.874675000000046,1651,,-0.049335433587591515,1.0340604183499218,16.324606918187612,3.0520033262782444,0,49.822754614493434,0,0,0,0,,
32.898929999999936,1651,,-0.04936647520889215,1.0342044638920649,16.324798247474636,3.0398637975554976,0,49.62516319489558,0,0,0,0,,
32.92377499999991,1651,,-0.04935104163967541,1.0352919586108071,16.32495265839437,3.032791623582741,0,49.51017967776325,0,0,0,0,,
32.95374499999988,1651,,-0.04936792773573373,1.0359275179547527,16.324895944041764,3.0364089133960026,0,49.56905955475066,0,0,0,0,,
32.97902500000014,1651,,-0.04939059923338929,1.036002994573836,16.325019953822455,3.027427773301798,0,49.422818807908136,0,0,0,0,,
33.005469999999974,1651,,-0.049356325468939755,1.0356846005457423,16.324936018599008,3.031498308218253,0,49.48901592215412,0,0,0,0,,
33.03033500000019,1651,,-0.04934315941753786,1.0344770134730972,16.324972005285073,3.0308394676673998,0,49.478369462183416,0,0,0,0,,
33.05562000000011,1651,,-0.04933650199065054,1.034389054016436,16.32492394903214,3.028835559935072,0,49.44551017006423,0,0,0,0,,
33.081205000000075,1651,,-0.04930372364238411,1.0343274161183593,16.32496542510429,3.025845221056497,0,49.396818615464355,0,0,0,0,,
33.10986499999999,1651,,-0.04919961996583333,1.034336567339591,16.325116258749624,3.017151101101937,0,49.255342495703566,0,0,0,0,,
33.134935000000056,1651,,-0.04918455850550163,1.0339789052407873,16.324975789465356,3.0250859159993984,0,49.38445433974281,0,0,0,0,,
33.15664500000002,1651,,-0.04920927589574842,1.0331579319556885,16.32495098194003,3.0263443029393033,0,49.4049223999576,0,0,0,0,,
33.180935000000055,1651,,-0.04930178376942762,1.0328178392786362,16.324909753656733,3.02600163677627,0,49.39920363479017,0,0,0,0,,
33.20618999999994,1651,,-0.04930623821005509,1.0323226485328993,16.324989648890828,3.022425505310772,0,49.341065088741985,0,0,0,0,,
33.232460000000195,1651,,-0.049327387985942606,1.0313551353209194,16.32495067187687,3.022471352179593,0,49.34169573149284,0,0,0,0,,
33.26127000000002,1651,,-0.049238829999805,1.0319160759527144,16.325080170534633,3.0120419087556427,0,49.17182563744603,0,0,0,0,,
33.285635000000006,1651,,-0.049187689278879176,1.0320156066612538,16.325101828296145,3.0102338521888763,0,49.142374163967574,0,0,0,0,,
33.30808999999985,1651,,-0.04916464145595212,1.0317107526526472,16.32490102704404,3.020299125195372,0,49.30608429088214,0,0,0,0,,
33.33604000000004,1651,,-0.04906747974346648,1.0316554788570211,16.324868312517264,3.0189113384613075,0,49.28333004754608,0,0,0,0,,
33.360910000000146,1651,,-0.049017704615237134,1.0303390381265596,16.32479806979038,3.020051056141553,0,49.30172365196802,0,0,0,0,,
33.38572500000009,1651,,-0.04895739227558438,1.0291135704878756,16.32496650808066,3.0091599959658057,0,49.12443615159791,0,0,0,0,,
33.40831000000006,1651,,-0.04897553472785143,1.0286072553047005,16.32475889365062,3.0226193532073893,0,49.34353216839282,0,0,0,0,,
33.43580499999994,1651,,-0.049147665003587804,1.028702614209462,16.324833280531273,3.0109111955754346,0,49.15262329025406,0,0,0,0,,
33.463180000000165,1651,,-0.0492358478622017,1.0286099047049402,16.32499060180488,2.9983635794370462,0,48.948257255103826,0,0,0,0,,
33.487,1651,,-0.04923506088697527,1.0298980123392933,16.324908192632705,3.0049027346768553,0,49.05476127139062,0,0,0,0,,
33.51298000000021,1651,,-0.04915619639517865,1.030235004195811,16.324805408719435,3.0098262208660636,0,49.13482736969989,0,0,0,0,,
33.53588000000012,1651,,-0.04905635217136384,1.0315704753000114,16.324853512488996,3.0079350411426984,0,49.10409892173711,0,0,0,0,,
33.55876000000001,1651,,-0.048950066758610244,1.0336086439054448,16.324917366645128,2.9997765683008084,0,48.97110459590899,0,0,0,0,,
33.58890000000014,1651,,-0.04886469209894562,1.0350904586402658,16.32484176956818,3.0035162649160196,0,49.031927777078444,0,0,0,0,,
33.61314000000013,1651,,-0.04880828783948277,1.0353920841811646,16.32486903256295,2.998797750759483,0,48.954980536292915,0,0,0,0,,
33.63743500000005,1651,,-0.04876336131443426,1.035055864626699,16.32470015358,3.005766536357482,0,49.06823743770061,0,0,0,0,,
33.66392000000016,1651,,-0.04877597641668774,1.0343472729434964,16.32453263842967,3.0137850603614162,0,49.19863258308167,0,0,0,0,,
33.68531000000006,1651,,-0.04880048818090865,1.0327627890788764,16.324063557823493,3.0371629761296566,0,49.57884145780887,0,0,0,0,,
33.707314999999944,1651,,-0.048843596291315405,1.031520990867422,16.32389120831151,3.0435959962105437,0,49.68332992419341,0,0,0,0,,
33.734264999999894,1651,,-0.04895667045248164,1.0301686062282012,16.324072260446506,3.032395293294237,0,49.501039889973,0,0,0,0,,
33.761375,1651,,-0.04901653327526101,1.029877750515709,16.324129776093553,3.028625572009592,0,49.43967688068015,0,0,0,0,,
33.783675000000045,1651,,-0.04903575152071804,1.029466924863347,16.32415484418178,3.0272267823303523,0,49.41691874321484,0,0,0,0,,
33.812510000000245,1651,,-0.049022704393197225,1.0281737049385444,16.324004516186292,3.0351475200905185,0,49.54576182524925,0,0,0,0,,
33.83635499999998,1651,,-0.04899891356994435,1.027792287664194,16.324049463969306,3.0318052620861136,0,49.49133906341614,0,0,0,0,,
33.86212999999989,1651,,-0.04892336106515949,1.027816873067217,16.32396321362725,3.034763970354125,0,49.53937541410211,0,0,0,0,,
33.884915000000035,1651,,-0.04885910228125623,1.0284787151322272,16.323857051281017,3.0408805023003196,0,49.63889862957803,0,0,0,0,,
33.91484000000008,1651,,-0.048807993703321784,1.0291553593257579,16.32381284137932,3.0403356913195494,0,49.62987080006593,0,0,0,0,,
33.94172999999998,1651,,-0.0487963337434838,1.0304096104131855,16.323788972176377,3.0395579514385624,0,49.61710256798383,0,0,0,0,,
33.96715500000003,1651,,-0.04876430311937363,1.0319814478795888,16.32366040599653,3.043753341052906,0,49.68519589896498,0,0,0,0,,
33.99312999999989,1651,,-0.0488081601383491,1.032106712836152,16.323744267747195,3.0368993539355116,0,49.573568420529966,0,0,0,0,,
34.02634000000008,1651,,-0.04885794115204578,1.032157709679436,16.323310585637053,3.0573781928876733,0,49.90653382025924,0,0,0,0,,
34.05309000000008,1651,,-0.04893045283478514,1.0326726924185317,16.32350785683511,3.046413911794098,0,49.72816142434274,0,0,0,0,,
34.08003500000015,1651,,-0.048980969662447915,1.031920140430746,16.323567909978706,3.040530975150411,0,49.632313855261515,0,0,0,0,,
34.10625500000012,1651,,-0.04893221644554124,1.0296310536521236,16.323531009771166,3.0418926590547213,0,49.65442914847501,0,0,0,0,,
34.1327350000001,1651,,-0.04889160014323468,1.0275979472000645,16.323601057663087,3.035209913806288,0,49.54555575923781,0,0,0,0,,
34.15415500000003,1651,,-0.04890686029863034,1.0268573277599917,16.323608233674424,3.0346808990970193,0,49.53694211107461,0,0,0,0,,
34.17910000000009,1651,,-0.04891562770197655,1.0260898170792103,16.32363605775182,3.0317129692445586,0,49.48857914151431,0,0,0,0,,
34.20333000000007,1651,,-0.04898290423268081,1.0255138443790506,16.323788723821334,3.0246447864558235,0,49.37366245871256,0,0,0,0,,
34.23048499999987,1651,,-0.04907265557979601,1.0252678134080508,16.32369483053224,3.027122303225407,0,49.41382069254942,0,0,0,0,,
34.252180000000166,1651,,-0.049169784330408306,1.0245655365803703,16.323742214978417,3.0231476945440434,0,49.349083643543274,0,0,0,0,,
34.27819500000007,1651,,-0.04916654753572414,1.0250207880676239,16.32364343337784,3.0264469777157363,0,49.402641334255684,0,0,0,0,,
34.30023999999999,1651,,-0.04916386423290087,1.025120366668543,16.323549961375402,3.030066556385061,0,49.46144281944426,0,0,0,0,,
34.322665000000036,1651,,-0.04914923540054428,1.0244904246191386,16.323453370708958,3.034821195135224,0,49.53876226722906,0,0,0,0,,
34.34822999999998,1651,,-0.04914541736172373,1.0238154688697403,16.323514225815828,3.0312446115109264,0,49.48056453792618,0,0,0,0,,
34.37349499999988,1651,,-0.04917750909947649,1.023194907272268,16.323444169480968,3.034752001218559,0,49.53760486011179,0,0,0,0,,
34.40123999999999,1651,,-0.049202123706283185,1.0235487609679963,16.323479307620936,3.0284724244527603,0,49.43520695425524,0,0,0,0,,
34.42489999999991,1651,,-0.04922370096910689,1.023916042426492,16.32346395817219,3.0243460834764044,0,49.367804290666314,0,0,0,0,,
34.44825,1651,,-0.0492239184983847,1.0237434244174992,16.32340628345974,3.0270410242287498,0,49.41162047518598,0,0,0,0,,
34.473300000000044,1651,,-0.04926836463286666,1.0242141584322704,16.323481366017084,3.0195236670319763,0,49.28913831304404,0,0,0,0,,
34.50129000000004,1651,,-0.04928807940315749,1.0234403946616126,16.323385494843702,3.0225814633943098,0,49.338762416554125,0,0,0,0,,
34.525290000000034,1651,,-0.04926233591094875,1.0230126708255332,16.323223876602523,3.0330282043411656,0,49.50879840351059,0,0,0,0,,
34.55242500000005,1651,,-0.049234618048138334,1.021916781411628,16.323206675923835,3.0361121147689407,0,49.559085540649605,0,0,0,0,,
34.58089500000002,1651,,-0.04914478816747747,1.0200532798894022,16.32317265727151,3.0347905730087374,0,49.53741050188156,0,0,0,0,,
34.60275,1651,,-0.04910396814809104,1.0193547535764775,16.323131364512797,3.0367707087685982,0,49.56960720313446,0,0,0,0,,
34.626209999999965,1651,,-0.04912332809565911,1.0179513521503474,16.323153214476097,3.0326897582877037,0,49.503059576502665,0,0,0,0,,
34.65341500000004,1651,,-0.049179221299447295,1.0184468227213104,16.32304434569716,3.036274169778068,0,49.56123791898223,0,0,0,0,,
34.679195000000064,1651,,-0.0492359711698801,1.0194865198677967,16.322915333416702,3.0409406004857344,0,49.63701595567799,0,0,0,0,,
34.70849500000011,1651,,-0.04929210001127171,1.020412620844908,16.322928187461848,3.038128448703964,0,49.59115249247967,0,0,0,0,,
34.73181499999994,1651,,-0.049332997949881996,1.0199282292770597,16.323017177936755,3.0338149139478556,0,49.52101295505157,0,0,0,0,,
34.75348999999999,1651,,-0.04932970891783772,1.0196901642092662,16.322923503485534,3.0374692181649388,0,49.580377692298306,0,0,0,0,,
34.77866000000015,1651,,-0.04932603892526377,1.0204461732155228,16.323069266379846,3.025521102565831,0,49.38579052407598,0,0,0,0,,
34.802399999999906,1651,,-0.04931886809963837,1.0213443156563773,16.323118698841018,3.0211518960302803,0,49.314621006130864,0,0,0,0,,
34.82805000000005,1651,,-0.04931003805487866,1.022707314763119,16.323086369688653,3.023048905306454,0,49.34548838110998,0,0,0,0,,
34.85162000000011,1651,,-0.04923727995979843,1.0236962297718142,16.323045304298223,3.022293763186073,0,49.33303801938423,0,0,0,0,,
34.87630499999994,1651,,-0.049248038917372394,1.024978899695443,16.32302814060023,3.0222960553956333,0,49.33302356144799,0,0,0,0,,
34.900500000000235,1651,,-0.04928911392006563,1.025986798282447,16.322852464772495,3.030170532604853,0,49.46102654681011,0,0,0,0,,
34.92210499999998,1651,,-0.049356528911068676,1.0260274989161167,16.322813602459778,3.031418534494585,0,49.481279689596896,0,0,0,0,,
34.94775500000012,1651,,-0.049394469010424435,1.0261676382638798,16.322840977401032,3.028067596690243,0,49.426665849595764,0,0,0,0,,
34.97249499999988,1651,,-0.049409644776711725,1.0263828089947333,16.322887898081763,3.026667891663513,0,49.403960700347,0,0,0,0,,
35.00008999999985,1651,,-0.049443789039496755,1.0254862069988926,16.32280241052235,3.0291283578832564,0,49.44386366183843,0,0,0,0,,
35.02906000000006,1651,,-0.04934550989804509,1.0256621214260293,16.32296050747313,3.019014534504838,0,49.279255018209845,0,0,0,0,,
35.05246999999997,1651,,-0.04928352104386724,1.0269984970309587,16.322787943269105,3.0244344038928452,0,49.36720142307042,0,0,0,0,,
35.078165000000034,1651,,-0.0492910129232611,1.0275262987721079,16.32265168946786,3.0303359208206,0,49.46311773763752,0,0,0,0,,
35.103625000000235,1651,,-0.049246290510434054,1.028174228954963,16.32272704720707,3.0228363218704977,0,49.34093219027551,0,0,0,0,,
35.127084999999965,1651,,-0.049227043750144306,1.0288590739989258,16.322798656396095,3.015794210185333,0,49.22620168198027,0,0,0,0,,
35.15306000000005,1651,,-0.04924423781706844,1.0295990368531824,16.322652859068132,3.025185308409394,0,49.379049623519506,0,0,0,0,,
35.18295499999984,1651,,-0.04919610251731754,1.0306588632178832,16.322721666376456,3.018509565442401,0,49.27029148401125,0,0,0,0,,
35.206010000000006,1651,,-0.049123271812298475,1.031289263769732,16.322549492591865,3.0258732815445577,0,49.3899663963224,0,0,0,0,,
35.22934500000021,1651,,-0.04907734010186515,1.031238519742399,16.32239233396512,3.0357573029759584,0,49.55082172987341,0,0,0,0,,
35.254869999999876,1651,,-0.04907378067328716,1.0315177470826946,16.32234077335135,3.0387550936993226,0,49.59959616611756,0,0,0,0,,
35.27860500000021,1651,,-0.049058138804486506,1.0315688997809744,16.322352120492706,3.037397903992941,0,49.577478119019275,0,0,0,0,,
35.30381499999994,1651,,-0.04908333445035329,1.031908406313437,16.32231014019838,3.0387853468701205,0,49.59999688110442,0,0,0,0,,
35.328235000000106,1651,,-0.049186936503654355,1.0329539781276538,16.320640159368065,3.121968785038622,0,50.95252912939486,0,0,0,0,,
35.355429999999934,1651,,-0.049567089923314045,1.0337316998770456,16.319643963368357,3.1662912696172922,0,51.67274620447577,0,0,0,0,,
35.37936499999999,1651,,-0.04984226272540582,1.0352016289896773,16.320373275359568,3.1260261026381957,0,51.01791286357283,0,0,0,0,,
35.400965000000085,1651,,-0.04999011103886186,1.0370122715283256,16.320869311424193,3.0996716215947995,0,50.589335444379024,0,0,0,0,,
35.428105000000215,1651,,-0.049998775895371605,1.0386635044820884,16.32125670869445,3.0810640640681215,0,50.28683752558921,0,0,0,0,,
35.45374499999988,1651,,-0.0499004372941948,1.0397689854401173,16.321418930585654,3.0704801077298085,0,50.114592156287976,0,0,0,0,,
35.478699999999954,1651,,-0.04969049929642222,1.0398264656712284,16.321609093053503,3.0600992106137617,0,49.94574310159942,0,0,0,0,,
35.50279000000004,1651,,-0.04951053125100224,1.0406312680958212,16.321750710641492,3.0520649376907856,0,49.81504306567856,0,0,0,0,,
35.530754999999886,1651,,-0.04938300913333604,1.040846369165364,16.32175267340883,3.0554722040882814,0,49.87066161560428,0,0,0,0,,
35.55500500000012,1651,,-0.04929839782589063,1.0402279031239117,16.32189490034243,3.046232700718176,0,49.720289983108344,0,0,0,0,,
35.581435000000056,1651,,-0.04926643543292264,1.039102288034067,16.32204060784857,3.036893507227027,0,49.5682991466712,0,0,0,0,,
