,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
403,0.0008151145622510463,0.0005800179733447309,0.0006096322184992461,0.0006903130212753643,0.00018815737519149757,0.00010335310404533594,0.0002205663358259498,0.0005325574886849239,0.000237238971460462,0.00019790371647989284,0.00045337365897571815,0.0005582749045760599,0.00015798267840894692,6.749228371893712e-05,0.00034655240970407,0.00028803374127067064,0.00017783027578275392,0.00022091089415364384,0.00023663326633932398,0.00018158969952112832,0.00020345988046085653,0.00041775232534868595,0.0005880504274569166,0.0005379294156483075,0.0009965708241266,0.0017725082489826911,0.0013367524030666515,0.001081722159523703,0.0003908700118787521,0.0003753722776145192,0.0005362898173516022,0.00042048549980255005,0.0006342467945532055,0.0007525727944551989,0.0008954315903584274,0.001546180929833628,0.0006887036846170222,0.0006171905047771861,0.0007181203973217394,7.581320739010634e-05,0.00039726348030132846,7.547840315178618e-05,0.00014858667093505283,0.0003266695129402851,0.0003149756037001301,0.0003847227735497834,0.0004966893391761057,0.00024169868913718895,0.00024138874177413765,0.0003647622840599352,0.00024185148869880377,0.0003593828086806505,0.0005113727586556858,0.000788611714410012,0.0003388004047565769,0.00016993108348776857,0.0004133405604521979,0.00048068446875207285,0.0007066165686554429,0.0012542531213736484,0.0011326279211522079
404,0.0008064667379879176,0.0005713178918653234,0.0006202874480478085,0.0006900647503636889,0.00018024814336885987,0.00011413697325146756,0.00021423579304634223,0.000534191499026596,0.00023836654821116903,0.0001880266816252927,0.00043956450426754887,0.0005458705568817671,0.00016105301408750593,6.737351680196641e-05,0.0003377625245205817,0.00028516963319019726,0.00018179534328077355,0.00022418601846956615,0.00024370255478009634,0.0001950014249814261,0.0002179454039431158,0.0003995916891160899,0.0006114545731619809,0.0005268487663985227,0.0010124802362898337,0.0017789554959737031,0.0013246505678669303,0.0010647668413290348,0.00038809490610927926,0.00038462582961159116,0.0005477048869743028,0.0004255509217095887,0.000633008588565993,0.0007329964334599154,0.0008885790639572527,0.0015461718833584537,0.0006917703543612874,0.0006179323905532654,0.0007137361616985397,6.939937048031147e-05,0.0003890764776429003,6.581310016799674e-05,0.00014316433259183896,0.00032311227713456933,0.000321135534452977,0.00039514926867250945,0.0005064794151287238,0.00022680381765214638,0.0002241498618325932,0.0003529397002413744,0.00023391451917961542,0.00035853620063115634,0.0005129916031905333,0.0007931315115894148,0.00033567315342985024,0.0001848663588971814,0.0004050983875265353,0.0004731993299548243,0.000716045461660637,0.0012371228414204609,0.0011278705529208094
405,0.0007989608271759492,0.0005611653053994032,0.0006303422324495942,0.0006912584353619798,0.000173834834920709,0.000122734027425183,0.00020923984854585433,0.0005376250754366362,0.00024054728362210565,0.00017982244899112054,0.00042768944314607824,0.0005349545238651767,0.0001655407675397314,6.818809758385462e-05,0.0003303449521957473,0.0002831616344664628,0.00018823208853836323,0.00022828877516943398,0.00025336790795884597,0.00021274985879033857,0.00023535292464751367,0.0003815358526069784,0.0006350442096923454,0.0005171439371457173,0.0010267773042083974,0.0017853843475567628,0.0013138374198602759,0.0010484719471481876,0.00038480085647246064,0.0003937163121351727,0.0005582534189097225,0.0004304530079914265,0.0006305610634996161,0.0007131265931621712,0.0008833324928706516,0.0015475447436978046,0.0006944455295309214,0.0006185500488023696,0.0007105546910734447,6.409452679179794e-05,0.0003821237494931857,5.801534510582277e-05,0.00013939554590307326,0.0003206025482934583,0.00032746915752238044,0.00040692806004122604,0.0005166431605910563,0.00021335448659710136,0.00020783230535660862,0.00034274220823830756,0.00022753166717336354,0.0003590336328727551,0.0005155583362323088,0.0007991524136913151,0.00033474088307391416,0.00019882042874777965,0.00039663235264799377,0.0004683951731675188,0.0007248171947399127,0.0012186984408096093,0.0011252305286382942
406,0.000792533006022248,0.0005500032059634228,0.000639395263810307,0.0006935375014141692,0.00016882024647597762,0.00012960671778448028,0.00020535600312199842,0.0005426070891365695,0.00024360672093504888,0.0001730578954604935,0.00041762355166658264,0.0005255460430033596,0.00017131498043847834,7.000972721889907e-05,0.00032417034148536845,0.0002817350740611504,0.00019723015158234095,0.000233130918104517,0.00026548504259983147,0.00023513764594961247,0.0002553977050698993,0.00036385545680676104,0.0006582718938916053,0.0005088506182282653,0.0010393866658073775,0.0017914066580231851,0.0013042085725675963,0.0010330268876630642,0.00038133602304809677,0.00040227581881654685,0.0005676806459643481,0.00043490060317489133,0.0006271780261885653,0.0006933771267950235,0.0008796921317129103,0.0015500458189799413,0.0006964139757087721,0.0006193310502916247,0.0007084899987498824,5.990583741713719e-05,0.00037650167009958444,5.1829182764829944e-05,0.0001371777254418057,0.0003188961859193634,0.0003335294370968041,0.00041952631755037573,0.000526692455574949,0.0002012144236391264,0.00019263830065637582,0.0003340218088037988,0.0002224743876143425,0.00036073106917475966,0.0005188992721274633,0.0008064107164306918,0.00033578122022731024,0.0002113194246099842,0.0003881941429565962,0.00046612566880190385,0.0007326602174125218,0.0011995337492935946,0.0011246085397122183
407,0.000787078463246496,0.0005382664968451646,0.0006471542863243782,0.0006965104152186594,0.00016511034181946558,0.00013522082179432166,0.00020234612364231652,0.0005488413924505084,0.0002473464021000263,0.00016751750190813813,0.00040921779743051276,0.0005176322871663291,0.0001781781822468661,7.30099004878734e-05,0.00031909435294897676,0.00028059409065817357,0.00020876654121204058,0.000238629733375595,0.0002797033941575108,0.00026135331196045094,0.0002774437542354893,0.00034680249639049154,0.0006806153828071998,0.0005019773042937638,0.001050253455234172,0.0017966360596327032,0.0012956293572828686,0.0010185912719571527,0.00037802659458108023,0.0004099923718596229,0.000575780943463689,0.0004386447643496453,0.0006231381118190997,0.0006741406073952868,0.0008776152051204509,0.0015533925161384996,0.0006973875934588987,0.0006205467329689595,0.0007074324604761651,5.681131389855561e-05,0.00037228718839565634,4.696116984060265e-05,0.00013646065420600532,0.0003177238767416789,0.00033888259846573995,0.000432370479071494,0.0005361534383963847,0.00019023668676436677,0.0001787336860608866,0.0003266133837492341,0.00021850721438021264,0.00036345972989054265,0.0005228186471728109,0.0008146086830648846,0.00033853353874613534,0.00022219385376722302,0.0003800090446978324,0.0004662196274522137,0.0007393935861883173,0.0011801816669903288,0.0011258517948081375
408,0.0007824550340537091,0.0005263674643863941,0.0006534322655367683,0.0006997618617819738,0.0001626273454078959,0.00013995906225894685,0.00019994630440221044,0.0005559879414704726,0.0002515426639621453,0.00016300255899723558,0.00040230324904952337,0.0005111713257448517,0.0001858426520950365,7.748147442791031e-05,0.0003149594352103846,0.0002794241660886151,0.00022256247795443692,0.00024470723535654506,0.0002954277565537068,0.00028941212863181084,0.0003006178721994776,0.00033060117554976204,0.0007015903477209573,0.0004965080389041735,0.0010593437728127562,0.0018006990605802995,0.001287939361083791,0.0010052917106483444,0.0003751684504267474,0.0004166127279880916,0.0005823963077593548,0.00044148548543559236,0.0006187165406200092,0.000655774401877766,0.0008770173235825043,0.0015572806740126064,0.0006971132139953658,0.0006224456726557632,0.0007072509492079419,5.477336883196815e-05,0.00036953942439063787,4.319616490897527e-05,0.0001372472724932815,0.0003167928941154729,0.00034313046357135765,0.0004448986818313821,0.0005445879580829432,0.00018027031889797861,0.000166236985539511,0.0003203356276677484,0.00021537708611626694,0.00036702533987040736,0.0005271028980450096,0.0008234224717308767,0.00034268390958381483,0.00023137165734494957,0.0003722685704077771,0.0004684737941477317,0.0007449296318388067,0.0011611751579179267,0.0011287576572701938
409,0.0007784877149417109,0.0005146822833423938,0.0006581373527630495,0.0007028686007306421,0.00016131276524697073,0.00014414892335472688,0.00019786114570090042,0.0005636692801334142,0.0002559502434673138,0.00015932320124293592,0.00039669320686191463,0.0005060946513482218,0.00019392920450899589,8.37487130418464e-05,0.00031159524777055224,0.0002778994044069975,0.0002380147069607188,0.00025128800474379467,0.00031189044318984387,0.0003173864198715181,0.0003240236732288036,0.0003154407887452556,0.0007207597127054345,0.0004924045938562911,0.0010666459298476953,0.0018032460934162841,0.0012809576199612352,0.000993219571987161,0.00037302141441165855,0.0004219408908749973,0.0005874142150988344,0.000443275570072893,0.000614177124817011,0.0006385886245492121,0.00087777411776914,0.0015613927896269378,0.0006953794216995436,0.0006252485525323561,0.0007077953937943655,5.375634772182282e-05,0.0003683007548812733,4.039574434584038e-05,0.00013958871007481918,0.00031579461605484293,0.0003459252894472938,0.00045660619396939667,0.0005516093639306603,0.00017116504870364388,0.0001552163757182041,0.00031499026078268995,0.00021280153973921004,0.00037121036870809364,0.0005315265523084832,0.0008325124289440361,0.0003478587339598686,0.00023880550360879922,0.00036512670586342366,0.00047264206653098114,0.0007492709924692174,0.0011430096592233907,0.0011330786188387268
410,0.0007749745284051275,0.0005035401141316349,0.0006612606375555824,0.0007054188896667173,0.000161122498019693,0.00014807925575834307,0.00019576827022982699,0.0005714831317294413,0.0002603118538044928,0.00015628509695118234,0.00039218387474480957,0.0005023089570949066,0.00020199852094168088,9.138739943413702e-05,0.000308818754798699,0.0002756958723464899,0.0002543251834877913,0.0002582971073088985,0.00032830535720780986,0.0003440910123449683,0.00034689503422869806,0.0003014712845847246,0.0007377410584853251,0.0004896080063193349,0.0010721719954462532,0.0018039617320829494,0.0012744883926371574,0.000982429837478155,0.00037180627490113145,0.0004258354021448614,0.0005907653699549703,0.000443922446242362,0.0006097649724732449,0.0006228376243041159,0.0008797234323281994,0.001565406706182828,0.0006920224345513536,0.0006291445038521773,0.0007088999137294985,5.374375769808365e-05,0.000368596804209505,3.847399276656714e-05,0.00014357103443405088,0.0003144183063545151,0.00034697770886604767,0.0004670740213424622,0.0005568923589106498,0.00016277432309957178,0.00014569400387994647,0.00031036128083737093,0.0002104604019475654,0.0003757802361440298,0.0005358596264479939,0.0008415351215258741,0.0003536333270710357,0.00024445164999375746,0.00035869901988142737,0.0004784252037522394,0.000752503272607814,0.0011261283088611904,0.0011385291973821316
411,0.0007716938390511041,0.0004932156686911947,0.000662864124822532,0.0007070335152717541,0.00016201402497842372,0.00015200553245832117,0.0001933377946901683,0.0005790202226451198,0.0002643729182680877,0.00015367277667437433,0.0003885543881133793,0.0004996968934509346,0.00020960638792952643,9.828453516125569e-05,0.0003064350342325612,0.00027251079110439245,0.00027074630480037107,0.0002656593926945268,0.000344004129921597,0.00036889395153589903,0.00036864171428486656,0.00028880155614087157,0.000752213228151124,0.0004880393111932133,0.0010759595757201166,0.0018025737422867555,0.0012683270576418556,0.0009729406514874618,0.00037170412866212115,0.00042820747127063976,0.0005924219611584552,0.00044338891471341956,0.0006057003589013694,0.0006087156884729827,0.000882668178687247,0.0015690043476438008,0.0006869314123972808,0.0006342884927404399,0.0007103863738369087,5.47511477202212e-05,0.0003704348540446637,3.738193026611766e-05,0.00014928618369069524,0.00031236967483306297,0.00034606007614095425,0.00047598079440326987,0.0005601782254994466,0.00015495725252293876,0.00013765477836107781,0.0003062160908539734,0.000207996878564801,0.00038049320905546313,0.0005398759714208143,0.0008501561043146639,0.0003595570565538019,0.00024826752457750734,0.00035306324907479874,0.0004854662038387454,0.0007547846076499854,0.0011109108910811296,0.0011447949527267137
412,0.0007684134580113138,0.0004839251501701651,0.0006630696738854058,0.0007073864652458943,0.00016392480133296979,0.00015614959422605352,0.0001902667421421528,0.0005858854894155274,0.00026789900431895046,0.00015123466285608454,0.0003855677445796665,0.0004981172938312424,0.0002163603147200854,0.00010280344775768406,0.0003042402407026496,0.0002680859948593836,0.0002867348769513655,0.0002733008890761683,0.0003584961078950715,0.0003914518622766715,0.00038883627724315935,0.0002774998600925752,0.0007639226379057046,0.0004875999383095187,0.0010780734557428139,0.0017988609307368875,0.001262266205334315,0.0009647333356287644,0.00037285701294014915,0.0004290205309311512,0.0005923965600780722,0.0004416931224862348,0.0006021737738569501,0.000596356474984688,0.000886380245506567,0.0015718803051598337,0.0006800534583174996,0.0006407991322962237,0.0007120684087202244,5.683360741353036e-05,0.0003738008232296402,3.710585195542594e-05,0.00015677818594899844,0.00030939123353935816,0.0003430075002574939,0.0004831033916700403,0.0005612772267212175,0.00014758052416331648,0.00013105676163689431,0.00030231046235955366,0.00020503345381306924,0.0003851128327966975,0.0005433620559553193,0.000858062544717754,0.0003651897567864784,0.0002502166783534892,0.0003482602207750474,0.0004933566835421448,0.0007563328924406037,0.0010976665150380233,0.001151543867894815
413,0.0007649017323255808,0.0004758254768460612,0.000662048428472065,0.0007062230562747365,0.00016674308544459114,0.0001606985734608763,0.00018632151936079605,0.0005917195495913507,0.00027069208048476946,0.0001486796547682135,0.00038297410155515514,0.0004974057839037306,0.00022195880042164765,0.00010448136179511404,0.00030202773760573204,0.0002622322356312646,0.0003019666246437249,0.0002811522947187754,0.00037146754321679576,0.0004115754066916592,0.0004071879492035433,0.00026759590951594203,0.0007726889071745007,0.0004881724372143746,0.0010786066238157998,0.0017926594403322497,0.001256101630924629,0.0009577528897090773,0.00037536906190113837,0.0004282906762021077,0.0005907413620479703,0.0004389073432711044,0.0005993422308075127,0.0005858352792071786,0.0008906057341460964,0.0015737499416008536,0.0006713981364891264,0.0006487567358028817,0.0007137557533947596,6.0087968250761675e-05,0.00037865556855914636,3.7675419612727426e-05,0.00016596864238486978,0.00030528033563390555,0.00033771766198770886,0.0004883116149401262,0.0005600691850660844,0.00014052089363468683,0.00012584120869502666,0.0002983979553600076,0.00020120260370491697,0.0003894206882509123,0.0005461253115862482,0.0008649745281320738,0.0003701389716182303,0.0002502765717804355,0.00034429456220233523,0.0005016567266270653,0.0007574110921562715,0.0010866298236230526,0.0011584397360585863
414,0.0007609402907333079,0.0004690159282062709,0.0006600100825039111,0.0007033739518695583,0.00017027956576531452,0.0001658056217471531,0.00018137844488771876,0.0005962175340916641,0.00027260212597720105,0.00014569809653835791,0.0003805173197103373,0.0004973766919303047,0.0002262091659649979,0.00010324396846694538,0.0002995974961646555,0.00025485037912617516,0.0003162890071765144,0.0002891537799685565,0.0003827564747456373,0.000429174251119545,0.00042352081871516693,0.0002590840459295757,0.0007784094622090162,0.0004896220331843522,0.0010776802850495512,0.0017838673861141918,0.0012496380788095092,0.000951909019820636,0.00037930732354213374,0.000426087021102845,0.0005875473840647707,0.0004351548291626786,0.0005973267078697106,0.0005771728774460746,0.0008950715619032335,0.0015743567735118564,0.0006610411678353624,0.000658201307993997,0.0007152586925550127,6.464842309051277e-05,0.0003849313160345163,3.9176939912542314e-05,0.00017660219005969342,0.0002999015887696582,0.0003301500379270417,0.0004915607022590997,0.0005565029975979451,0.00013366844567101532,0.00012194081645071045,0.0002942425610807315,0.00019618518551196406,0.00039322721324424454,0.0005480012347086875,0.0008706542844396078,0.0003740888423192411,0.00024844725714403344,0.0003411348376128198,0.0005099258341539329,0.0007583114061826738,0.0010779599882630184,0.0011651567259233378
