,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
391,0.0010341320831789495,0.0012531644767241154,0.0009300127820136312,0.0014172158294602217,0.0008157274876163075,0.0011848533955956355,0.0009994378161480115,0.000301702681740802,0.0006717989063503546,0.0006502455773187167,0.0006162348920274109,0.0002697400144912387,0.0002456700074481309,0.00011052371734179904,0.00016466117797494365,0.0004063847862685095,0.0005191509959379051,0.00020481447920045356,0.00014746882656282778,0.000354147428345012,0.0002058712087780818,0.0002556687587596116,0.00026656061517309584,0.00040906722532824873,0.00029363114930740713,0.0002559819493643789,0.0005559040435076298,0.0005976929221907731,0.00041239035078795,0.0014703979396478194,0.0016316538216611472,0.0006891005935656795,0.0008870545267637041,0.0008051474410908701,0.0006921824615701469,0.000621062740728563,0.0006402301407471666,0.0006304719327699844,0.0008236722716305021,0.0006666750735433213,0.001210972302437228,0.0014539212463487228,0.001048475124234774,0.0005502414342448664,0.0007379009993217106,0.0005564420487957216,0.0005495201444126507,0.0003984296271444291,0.0005359923818055491,0.0008753384879970471,0.0006336065686931515,0.0008957580556223506,0.00032633759229180317,0.00028631691105602576,7.715078778620331e-05,0.0002717024230588812,0.00020565437100726253,0.0003253726245707031,0.0006309893206913878,0.000705929513892923,0.00024300859668797265
392,0.0009886881262864777,0.0012478957582576038,0.0009063243140306332,0.0014206875807569023,0.0008377760543034126,0.0011541148868558294,0.00099466102662204,0.00034390182062963155,0.0006491487766735386,0.0006230717236875991,0.0006114903946692285,0.00025917756690575165,0.0002376561993439901,0.00011016059513471563,0.0001637675734061041,0.0003971592386622875,0.0004999418396965784,0.00020658858784707715,0.00013470651558197686,0.00033946377658270946,0.00019602659601769765,0.0002652654193624894,0.0002594737646738544,0.00044975380785367805,0.0003418992503016676,0.00028103118231769046,0.0005343178162446139,0.0006023227001029132,0.0003959171112044974,0.001454421478607857,0.001647393317593019,0.0007152476787017908,0.0008665216769130771,0.0007921360410256584,0.0006833440259398382,0.0006261144119151518,0.0006442481142192312,0.0006124210235511617,0.0008015605498202731,0.0006733875459300701,0.001237106046303174,0.0014531436401389953,0.0010212083953969576,0.0005756338326493501,0.0007145297957534797,0.000533806311627743,0.0005255830538428472,0.00036602684928040765,0.0005323185628241739,0.0008506510031620248,0.0006091662207474676,0.0008733162293828068,0.0003015138686092225,0.0002769848525602967,7.444753635590053e-05,0.0002458639567210111,0.00021806519794442713,0.0003201122846666452,0.0006145853617809824,0.0006736884481570779,0.000232182219269365
393,0.0009456816759755195,0.0012414252857804954,0.0008880763496000107,0.001421802976254248,0.0008610795000713482,0.0011253725016215003,0.0009879189624353542,0.00038204075090148123,0.0006295378514204409,0.0005969228000350716,0.0006064273062419606,0.000250094293859739,0.00023263504604932494,0.00011084159356784378,0.00016505907710161758,0.0003910810702282471,0.0004836826814599131,0.00021044736216984189,0.00012481677984440878,0.00032746367693316594,0.0001882680030114809,0.00027724991840001817,0.00025386797626179717,0.00048696829717062177,0.0003860343960787944,0.0003081008883330846,0.0005150874292283338,0.0006052503043517805,0.0003820292853069753,0.001438235128265246,0.0016606460946818557,0.0007422500969601747,0.0008493242210840576,0.000781130242640767,0.0006727371608040097,0.0006292727203179167,0.000645818681300593,0.0005945251018698703,0.0007824326225094535,0.0006830250362236795,0.0012610937272777554,0.0014496313213996131,0.000996104697088123,0.0006038863060540015,0.000691485139097174,0.0005134372563238088,0.000501876766210972,0.0003351282166614191,0.0005280711555719066,0.0008265540553118176,0.0005852570999870428,0.0008518052579078115,0.0002788876803094418,0.00026988690751131723,7.265304977444343e-05,0.0002203573363299987,0.00023311815460211796,0.0003152675824558035,0.0005981189407244572,0.0006429843019026593,0.00022404365136755565
394,0.0009054536629946566,0.0012340397766993551,0.0008751099312650718,0.0014209171039368449,0.0008845802822625506,0.0010988507792601572,0.0009794891385217451,0.0004152200572602664,0.0006129901118979593,0.0005722777164142974,0.0006011660646140614,0.0002424008562016473,0.0002304618421459855,0.00011264459826645892,0.0001687316282695341,0.0003880270598032398,0.0004703971106697773,0.0002164857006278735,0.00011725164393866349,0.00031800954906264676,0.00018242159934592756,0.0002914256655675963,0.000249587052057601,0.0005205197128125933,0.0004256777687432211,0.000334797986924188,0.0004983525232328514,0.0006063617050560874,0.00037065167835549753,0.0014221436058841866,0.001671320780316449,0.000769256444026498,0.0008354788042525506,0.0007723405587318523,0.0006604482420010862,0.000630512864484909,0.0006448569940355353,0.0005770118011286515,0.000766439553144562,0.0006952880473138249,0.0012826107778578547,0.0014434360611094259,0.0009734768306453563,0.0006343588132963708,0.0006689482462414778,0.0004955480271657773,0.0004784150023576814,0.0003059343507971399,0.0005232236552864993,0.000803307040854478,0.0005620862092038073,0.0008314866188653982,0.00025874260781373815,0.0002649727017655602,7.185846825725966e-05,0.00019548966730195753,0.0002504438653126503,0.00031072686689060335,0.0005818965006697308,0.0006142914865709987,0.0002184430559248952
395,0.0008682392093141521,0.001226011755797212,0.0008672191191999204,0.0014183849827693854,0.0009072428913578351,0.0010746953951056048,0.0009696509504759172,0.0004436449460985168,0.000599466868650327,0.0005495644373501421,0.0005958197397911962,0.00023599947046371356,0.00023111350473522524,0.00011568445755142954,0.00017518153542006327,0.00038788358865497486,0.0004600552970410773,0.00022478144850112948,0.00011165301269890409,0.0003109641828812022,0.0001783683325923955,0.00030734188211643815,0.0002464580012079533,0.0005503319076925288,0.0004610574882551063,0.00035951464353356873,0.0004841898526196131,0.0006055561379209548,0.00036168413901274487,0.0014064235406797518,0.0016793663370856652,0.000795482503764351,0.0008249481064213544,0.00076592035423972,0.0006465796659198527,0.0006298046154661354,0.0006413028456288713,0.000560102300572496,0.000753659732763121,0.0007097957824891868,0.001301422687643179,0.0014346378396715709,0.0009535685170559601,0.0006662944380917135,0.0006470722599871259,0.0004802706216713514,0.0004551887684237448,0.000278595508195345,0.0005177509041786771,0.0007811246669422245,0.000539836359919208,0.00081256832885308,0.00024125063103850247,0.0002621880273350581,7.219054898661268e-05,0.00017172857513044864,0.00026913232857784933,0.00030635136588573817,0.0005662108672551024,0.0005880036473688001,0.00021527095600726043
396,0.0008341700444255216,0.0012175954849721795,0.0008641534079364585,0.001414554981642858,0.0009281414824339725,0.0010529765415927227,0.0009586853382587713,0.0004675805904066748,0.0005888797224058787,0.0005291414425917762,0.0005904981951008258,0.00023078612116098028,0.00023467867553129108,0.00012007433234789591,0.00018504418543750445,0.00039052608439665983,0.00045259107238624984,0.00023530507390015767,0.00010780656512442126,0.0003061926211164572,0.00017603181161563304,0.00032428817862985765,0.0002442725943778563,0.0005763852036003018,0.0004923109483273239,0.0003814483292337231,0.00047262257659362735,0.0006027642800303496,0.00035500835855813904,0.0013913216944416,0.0016847762006927597,0.0008202606956422046,0.0008176460235719156,0.000761967551957678,0.0006312571794536778,0.000627123552331266,0.0006351326238093994,0.0005440111681040821,0.0007441076089777549,0.0007260938336030281,0.001317383714835303,0.0014233497355443736,0.0009365538262662761,0.0006989046910995104,0.0006259854228034626,0.00046766618875493474,0.00043217906541323677,0.0002532155137079648,0.0005116382661261265,0.0007601769546589939,0.0005186661167825318,0.0007952038718948241,0.00022646290134099614,0.0002614772070901277,7.37777822917013e-05,0.00014990595034070113,0.00028797528715053295,0.00030198166548349995,0.000551334208017936,0.0005644171617447794,0.00021446191148097592
397,0.0008032820381561035,0.0012090229671650994,0.000865607062118043,0.0014097623716023081,0.0009465189210586364,0.0010336939429930472,0.0009468734058334154,0.00048726982466245657,0.0005810984519807332,0.0005112831703386985,0.0005853115720127945,0.00022664786217987972,0.00024133559362768384,0.00012582155247109513,0.0001991277985756772,0.0003957869013119003,0.0004479122286784507,0.0002478014857734517,0.00010561495285228786,0.00030355510153070724,0.00017535610666085392,0.0003414183353291387,0.00024276732558669762,0.0005987074537070215,0.0005195116475891411,0.0004002547485378848,0.00046363064106897913,0.0005979657350108389,0.00035048873262696537,0.0013770537873065481,0.0016875916349291117,0.0008430643489903136,0.0008134404410241309,0.0007605266701581037,0.0006146359761716306,0.0006224627047265322,0.0006263704961301278,0.0005289425413519263,0.0007377412436449089,0.0007436773063555301,0.001330433465440773,0.0014097219355416683,0.0009225394527570691,0.0007314501848499629,0.0006057942425570531,0.0004577381873817874,0.00040937100864652,0.00022985633065560017,0.0005048906521732632,0.0007405905907333086,0.0004987091379978951,0.0007794927711697881,0.00021432362762653949,0.0002627774391609566,7.669240764178121e-05,0.00013116717195855751,0.00030590143162742686,0.0002974489847953505,0.0005375096213870167,0.0005437248898999104,0.00021598637298386717
398,0.0007755260207302226,0.0012005001675329894,0.0008711993425343482,0.0014043230281976329,0.0009618135851946286,0.0010167825622739851,0.000934493538883305,0.0005029527794300431,0.0005759534890240773,0.0004961739307891525,0.0005803723384067048,0.00022345717370948425,0.0002512938589190346,0.000132643143915127,0.00021775686828042057,0.0004034173089157258,0.00044590325744405326,0.0002617204627460955,0.00010508711201524837,0.0003028929475536924,0.00017626923045509652,0.0003579350893121857,0.00024161154278917824,0.0006173748149563241,0.0005427177421950764,0.0004158281374648962,0.0004571596915280638,0.0005912041391657264,0.0003479681798868068,0.0013638036517926444,0.0016879039985424637,0.0008635123514894502,0.0008121538510943345,0.000761590184230778,0.0005969044917476066,0.0006158438127231115,0.0006150980263274862,0.0005150829804391278,0.0007344672097419811,0.0007620249173351304,0.0013405921160414482,0.001393944403259274,0.0009115686776473974,0.0007632941440299767,0.0005865859790682048,0.00045044499631348385,0.0003867685920473162,0.0002085414661397433,0.0004975401176246686,0.0007224510398443695,0.00048007274928659887,0.0007654821967135165,0.00020470182825620394,0.00026600598674747836,8.087166108327016e-05,0.00011619015083612539,0.0003221954184111413,0.0002925912669642271,0.0005249426985755427,0.0005260212772931959,0.00021982971380523402
399,0.0007507798324006671,0.0011922035549820796,0.000880452584232175,0.0013985274531199833,0.0009736611991168814,0.0010021185549911194,0.0009218170932846171,0.0005148872788625569,0.0005732339899356865,0.0004839122018661717,0.000575795683062829,0.0002210670749952666,0.0002646584611652384,0.00013986732984309414,0.00023912281215895224,0.00041305658202228055,0.0004464211624436628,0.00027629944019393315,0.00010633910726084216,0.0003040106248450414,0.00017863112422800872,0.00037322063590156253,0.0002404178782101143,0.0006325123213592954,0.0005620016168319588,0.00042819918070325654,0.000453127004907118,0.0005825979504923825,0.00034726077927875145,0.0013517226202295427,0.0016858552879276743,0.0008813617322540948,0.0008135629960623741,0.0007650988884266439,0.000578284990830647,0.0006073270964533929,0.0006014612527214652,0.0005025927748605563,0.0007341424063554391,0.0007806356657815066,0.0013479543575295315,0.001376247642380052,0.0009036258972804157,0.0007939250919323445,0.0005684304206709721,0.0004457094400841563,0.00036440959119150786,0.00018925764643439274,0.0004896511090369658,0.0007058053589615535,0.00046283637929364375,0.0007531694874885422,0.00019742754857915353,0.0002710422182524536,8.609204559114151e-05,0.00010473833482010831,0.0003364727057056595,0.0002872725384494735,0.0005137950590217607,0.0005113162457163294,0.000225954910005996
400,0.0007288601246878984,0.0011842771203346137,0.000892777695220919,0.0013926354962041513,0.0009818816245771595,0.0009895254671359402,0.0009091029760947184,0.000523360814899372,0.0005726837808466325,0.00047452333335243563,0.0005716983634501194,0.0002193120250314326,0.0002811959235504045,0.00014668621569087264,0.0002599197777594314,0.000424226351093159,0.00044928632489310723,0.00029077077600721924,0.00010959425733316431,0.00030665953690546923,0.0001821813338667371,0.0003868741899277595,0.00023878471585374696,0.0006442920380343766,0.0005774650819220206,0.0004374868827279532,0.00045142397124583414,0.0005723454293899342,0.00034814406586416194,0.0013409293742885496,0.0016816366116376197,0.0008964938363284658,0.000817399206915487,0.0007709416251562921,0.0005590303795259647,0.0005970186808295618,0.0005856745283786982,0.0004915982265595125,0.0007365734864092012,0.0007990590957950481,0.001352681940968493,0.0013569012404860573,0.000898640923118471,0.0008229564861784263,0.0005513809927583487,0.00044342416817644823,0.00034237918752134526,0.00017195499268099186,0.0004813227873004756,0.0006906656101335807,0.0004470505731371639,0.0007425053478836196,0.000192321394122395,0.00027770890305678266,9.208067420673004e-05,9.617137458598396e-05,0.0003485826843707524,0.0002814023332044529,0.0005041811766760021,0.0004995531732138096,0.00023424858436773944
401,0.0007095329010479106,0.0011768302479757307,0.0009074762693786723,0.0013868719788061002,0.0009864590216515034,0.0009787807368097773,0.0008965916057297972,0.0005286957119233428,0.000573997866280247,0.0004679761993571756,0.0005681962446023969,0.00021801881209415947,0.0003001319213798233,0.00015252370822753535,0.0002782910135399734,0.0004363617296089474,0.0004542712013844992,0.0003045290936958249,0.00011513038845679001,0.00031053055034904975,0.00018652639105285393,0.00039869052486568254,0.0002363624712348512,0.000652929045361837,0.0005892459266392617,0.0004438723750412857,0.00045191515794986515,0.0005607227313720138,0.00035035394416821987,0.001331510204017795,0.001675484660075645,0.0009088981720849868,0.0008233506591108422,0.0007789546173630681,0.0005394170529821006,0.0005850749335931285,0.0005680206958095433,0.0004821870034360349,0.0007415148570329706,0.0008169138506144681,0.0013549952647474988,0.0013362101534487103,0.0008964922912361693,0.0008501139581832958,0.0005354753236457855,0.00044345236765534936,0.0003208196491222316,0.00015654774691734255,0.0004726880031253274,0.000677012691208497,0.0004327371983316682,0.0007333973974830179,0.00018921266602156352,0.0002857591928432737,9.865670851600178e-05,8.988350151152103e-05,0.0003585279277887303,0.00027495080971935297,0.0004961687690791784,0.0004906260420538034,0.000244462433990408
402,0.0006925223514505481,0.0011699363399214435,0.0009237650383107452,0.0013814233562049662,0.0009875203614350791,0.0009696227953731138,0.0008844989261927221,0.0005312491938085633,0.0005768226089377644,0.0004641989133769268,0.000565401164334461,0.00021702787070550093,0.00032027031762992713,0.00015712150088116708,0.0002937805191824773,0.00044887156066077333,0.00046109098955145157,0.0003171732289448689,0.00012300693324677174,0.00031526123716172125,0.00019120144142429184,0.0004086198603165589,0.0002329183318227929,0.0006586755829818894,0.000597518946890301,0.0004475814768909969,0.0004544348448285545,0.0005480745008446424,0.00035358517559421735,0.001323519613252444,0.0016676762390467669,0.0009186559114115365,0.0008310677162773005,0.0007889211988396281,0.0005197341843409775,0.0005717032498888906,0.0005488471684685985,0.0004744073675443612,0.0007486669257542197,0.0008338941689122023,0.0013551642103602846,0.001314508789880281,0.0008970093232579745,0.0008752181019445189,0.0005207355128798047,0.0004456243389978111,0.00029993253938848043,0.00014291792709570584,0.00046390909446188453,0.0006648004113516095,0.0004198911015065067,0.0007257138817127236,0.0001879462478924596,0.0002948762174765003,0.00010576440280230903,8.541783094744334e-05,0.0003664108100705494,0.0002679563180001491,0.0004897819895047809,0.0004843921027037096,0.0002561816573715473
