,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
969,0.0006444408265518123,0.0006202321059764367,0.0005206017809820723,0.0005577117539752659,0.00016165756337606843,0.00029154105397190163,0.00044621960147829564,0.00027776013846838503,0.0002141942694284177,0.00041213498865558457,0.00033913229431052497,0.00025083632857710064,0.00027122434745954516,0.00022069937612713116,0.00016231593787850466,0.0004364559154258893,0.0002517672919022198,0.00025881285974021937,0.0004142673998577831,0.00046038480255612365,0.0002398230401097864,0.0007063366471304598,0.0006220431493515585,0.0010633560075244727,0.00028025062480093344,0.0015303158485577267,0.001268651050743134,0.0012544707485689231,0.0005986099261015811,0.0005589125441937069,0.000920538895588317,0.0014735092262784185,0.0008737497640991457,0.00117481618093301,0.0005474683317266159,0.0009042492870148588,0.0008344760131795305,0.0006199245343758724,0.00041006960132254725,0.00086639750507252,0.0005195005144909841,0.0003542923161436607,0.00011762399167867084,0.0003828520950584643,0.00030120707485077445,0.00018189328692610665,0.00013261131328136638,0.00023441706467972891,0.00022975239908258938,0.00027798707827745217,0.0003548919002549755,0.00016425465826287313,0.0006336388330893146,0.0004983193122733226,0.00046753665731674515,0.0006254871385057385,0.000638977570872608,0.0005030439966768386,0.0006839466559855127,0.0007336658923902628,0.0015800472959714928
970,0.0006299829778958943,0.0006329563934463025,0.0005167216240265638,0.0005577952485390245,0.00016383477592560598,0.0002767099408361797,0.0004463045408307869,0.00027632439415559655,0.00021163781445329594,0.00042002900787008386,0.00034941623392869197,0.00026010460188930965,0.00028512122350874097,0.00022821219203421797,0.0001659139389508948,0.0004253216475343865,0.00024763286199253433,0.00024987941239031666,0.0004141311010142306,0.00045979913561954917,0.00023997490034712577,0.000710716164285504,0.0006084377553983703,0.001047383793157851,0.0002801095536590922,0.0015151917604841031,0.0012479359532673825,0.0012439655047340372,0.0006097371254643444,0.0005579142993170464,0.0009270136947215097,0.0014647457818247383,0.0008500586627231426,0.001157164703289095,0.0005332590676260547,0.0008966347584971235,0.0008301581989237873,0.0006188037993076639,0.0004101655235900124,0.0008603232970506947,0.0005122663733936312,0.00034812652861632403,0.00011480741407637387,0.0003875800496332213,0.00030612635433414096,0.00018746925801700246,0.00012374067606904616,0.00022838634457904758,0.00022894583040446333,0.00026220376260914334,0.00034942309367979994,0.00015952571047375368,0.0006217290227291353,0.0004926344581190666,0.0004524389454949158,0.0006187838218306786,0.0006474055177266219,0.0005063607827023303,0.0006676056261858829,0.0007291056882910104,0.0015873607189839988
971,0.0006158085933409838,0.0006467245942210712,0.000511091207284266,0.0005573032503606537,0.00016718626669665022,0.000260967931352589,0.0004461737493842901,0.0002747358998105236,0.0002095938991157414,0.0004281949750899872,0.00036008278174872214,0.0002708176932067665,0.0002990457564352582,0.00023558067510033424,0.00016931311992072974,0.0004133334480720928,0.00024326708716075715,0.0002413492724659731,0.00041370136705330674,0.0004592404972376476,0.00023884117441452362,0.0007160547912050121,0.0005937858574036391,0.0010301438390371482,0.00027951641369088005,0.0014995439397093651,0.0012266766556974175,0.0012329111224608548,0.000620086164670948,0.0005557880925194243,0.0009330639859116726,0.001455277348257153,0.0008260762258171355,0.0011398217135341034,0.0005191029022731476,0.0008889389228049404,0.000826139793952733,0.0006175337229464899,0.00041013904231868774,0.0008532119008764591,0.0005044608507843686,0.00034147154221495033,0.00011085553812704644,0.000392668155140612,0.0003112897810527016,0.00019217692632353742,0.0001159315525619482,0.00022259777116449188,0.00022845235824173334,0.000246846234108468,0.000343651110374073,0.00015560445632326216,0.0006091895459782571,0.00048622408419501457,0.00043740275184493785,0.0006102336546564573,0.0006552722816986892,0.0005106619837613072,0.0006538268992111191,0.0007268318475337788,0.0015956722338995712
972,0.000601970062877927,0.000661115107388592,0.0005040215150854499,0.0005563535915644782,0.00017164563295935054,0.00024494000930214523,0.00044612558094230757,0.0002731038685385337,0.00020799968367972487,0.00043636476298997243,0.000370790534506678,0.0002826970717647729,0.00031277996556663994,0.00024279781802283195,0.00017257170701366536,0.0004009315477083851,0.00023856194888120547,0.00023321726287371517,0.0004126001856038714,0.0004583839946444287,0.00023676819346124363,0.0007222542964550031,0.0005786812581222714,0.0010119769637368793,0.0002786147381591533,0.0014838126986295834,0.0012053296265834193,0.0012212731735380881,0.0006292473250138656,0.0005523358029098282,0.000938363110078978,0.0014448666718732057,0.0008018294773320925,0.0011233145041582258,0.0005055043678515753,0.0008809353568576937,0.0008226248118942771,0.0006159119217675739,0.0004102777390029083,0.0008452729244559094,0.0004963501689011371,0.0003344628807113887,0.0001061833572454522,0.0003978221173224268,0.0003168368300305662,0.00019647779587910404,0.00010941364201802462,0.00021743498035525343,0.0002280803761289111,0.00023210013149337617,0.00033794147788568813,0.00015269707922748986,0.0005965220882119393,0.00047951970287546814,0.00042268759706518764,0.0006003974568494997,0.0006624146023133956,0.0005156610611645526,0.0006429212997220893,0.0007266923803969854,0.0016050840921116645
973,0.00058854647511809,0.0006756526718341302,0.0004958629462435187,0.0005550591023592981,0.0001771140061528777,0.0002292080883217053,0.00044644101926832945,0.00027150019196865705,0.00020676436643876693,0.00044423056081167894,0.000381139509736216,0.0002953824582611563,0.0003260932532461641,0.0002498115551519815,0.00017572727197048748,0.00038851669753976975,0.0002333724147705088,0.00022547040114064739,0.0004104195539130087,0.00045687569347264745,0.0002341644471838591,0.0007291999782010614,0.0005636976613013169,0.0009932151135441218,0.0002775818197166146,0.001468446953185512,0.0011843512793070134,0.00120900883349778,0.0006367953097642248,0.0005473821858372654,0.0009425745133069438,0.0014332661777499347,0.0007773510562315147,0.0011081464665561444,0.0004929466431302336,0.0008723847748084564,0.0008197864590249775,0.0006137472235669241,0.0004108350183806573,0.0008367491281166555,0.00048822532984576166,0.0003272688493252987,0.00010129816004192415,0.00040270136527982065,0.00032289315795748464,0.00020081375058016214,0.00010431059964102864,0.0002132270269336095,0.00022757858614689112,0.00021807269362617796,0.00033260896398197484,0.00015096528944063983,0.0005842143119287678,0.00047296242050888905,0.0004085156398792754,0.0005898383024490032,0.0006686773951711376,0.0005210456584002318,0.0006351363888901335,0.0007284877848557317,0.001615688658826129
974,0.0005756483908682866,0.0006898220891145408,0.00048698983698928757,0.0005535275540508483,0.00018345553994192107,0.0002142752095539248,0.00044737989783263406,0.0002699666540811101,0.00020576411683603834,0.0004514454970459069,0.0003906816695707611,0.00030843874758184974,0.00033873167876069977,0.00025651421707216163,0.00017879637995558325,0.00037644589093856277,0.00022752240251942154,0.00021810523740259296,0.00040673556891522296,0.0004543427710735184,0.00023146703391175918,0.0007367625858812021,0.000549361075350993,0.0009741711324360804,0.000276623640469215,0.0014538888887664478,0.0011641839162307953,0.001196070125359203,0.0006423049781455009,0.0005407816175688913,0.0009453634447025545,0.0014202266491627974,0.0007526878705474685,0.001094783495387289,0.00048186876055637264,0.0008630418614878861,0.0008177648889160966,0.0006108662095176564,0.0004120314266458122,0.0008279080273340503,0.0004803933329532432,0.00032008855580672676,9.676346820700486e-05,0.0004069252612722203,0.00032956939898468165,0.00020558588769795344,0.00010067497443581584,0.000210245730616705,0.00022661882268537088,0.00020482942813886533,0.00032791801848593263,0.000150544134604532,0.000572723536981287,0.00046697950932372416,0.0003950838798243864,0.0005790983039721454,0.0006739187521247787,0.0005264854979027046,0.0006306675207629518,0.0007319662798768149,0.001627566199278179
975,0.0005634138308882712,0.0007030903310067274,0.00047778681962809316,0.0005518573593452925,0.00019049946879961635,0.00020054180151768777,0.00044917401540699176,0.0002685154200468136,0.00020483067420810604,0.00045762838467911703,0.00039894112680780643,0.0003213772635357502,0.00035041424802995775,0.0002627311086958039,0.00018176958199691423,0.00036502821733883854,0.00022081512774374296,0.00021114117350597958,0.00040113219084692215,0.0004504081729797044,0.0002291047370988208,0.0007447998362666374,0.0005361283975938149,0.0009551256549578949,0.00027596973147559167,0.0014405599516973083,0.0011452401521697814,0.0011824060508038347,0.0006453729930363053,0.000532430161210058,0.0009464136141796036,0.0014055097867379,0.0007279069013766824,0.0010836407994349085,0.00047264983487006117,0.0008526636246317809,0.0008166634931503313,0.0006071239927992668,0.00041405343412907774,0.0008190329548273128,0.000473166191487123,0.00031315043404820834,9.307032297173811e-05,0.0004100883313011991,0.000336955333115511,0.0002111449513277911,9.852602904375704e-05,0.00020871037889463341,0.0002247818765388842,0.00019242884471859097,0.0003240831336425166,0.00015155661489784646,0.0005624616369953135,0.0004619632632643663,0.0003825703198138003,0.0005686750565843298,0.0006780181636818407,0.0005316461056706898,0.0006296683257417384,0.0007368190953859766,0.0016407794932288729
976,0.0005519974417728298,0.0007149291236054879,0.0004686388752321496,0.0005501353661259365,0.00019804879757893504,0.00018831141142884106,0.00045202557832534757,0.0002671262426622052,0.0002037329259801268,0.0004623679772262367,0.0004054347051586295,0.00033368231049070847,0.00036082974299667884,0.0002682077189004237,0.00018460348605889285,0.0003545302880273124,0.00021305673114114973,0.00020463057684008218,0.00039322321167641685,0.00044470021098801457,0.00022746988130623104,0.0007531551749679408,0.0005243830237494808,0.0009363178599802183,0.00027586685356096815,0.0014288541104158854,0.0011278944431416867,0.0011679613690754604,0.0006456338715878754,0.0005222767572861808,0.0009454403218943733,0.0013888938488299933,0.0007030982565002773,0.0010750785440859186,0.00046560907029975253,0.0008410121082825813,0.0008165448715656545,0.0006024146557693941,0.00041705208573211775,0.000810417595121811,0.00046685298556250316,0.00030670991596685164,9.052604982406305e-05,0.00041177497073798935,0.00034511021637613867,0.00021779940049419124,9.788638724019192e-05,0.0002088037492359113,0.00022154185969429393,0.00018095775618082754,0.00032127490881660235,0.0001541289204378685,0.0005537910389192413,0.00045826332091455815,0.00037113932367518804,0.0005590107974668627,0.000680886039903488,0.0005361999899415101,0.0006322636126686339,0.0007426734482863196,0.0016553719676172423
977,0.0005415651581058459,0.0007248395156645984,0.0004599188534825295,0.0005484399840032672,0.0002058993876418693,0.0001778086925304742,0.0004561096449689576,0.000265748537414845,0.0002021665319106845,0.00046523195274563453,0.0004096942129872537,0.0003448404467012227,0.000369641434091273,0.00027261019190778074,0.00018722100383589233,0.00034518881418945925,0.00020413090571116884,0.00019867468014502868,0.0003826746458941774,0.0004368615863838721,0.0002269022868639927,0.0007616604964885542,0.0005144400982479767,0.0009179446721738082,0.0002765673042042242,0.001419131423042815,0.0011124802509284459,0.001152679338219998,0.0006427714419369998,0.0005103325871794645,0.0009422005740439256,0.001370178878422759,0.0006783837909471944,0.0010694020788348682,0.000461012659110545,0.0008278598186384836,0.0008174301327987266,0.000596679848105836,0.0004211428467933006,0.0008023591100624882,0.0004617515548405402,0.00030103862141804517,8.926645383498555e-05,0.00041157593171081117,0.00035405598773526693,0.0002258320547458788,9.880765856852e-05,0.00021069008774289444,0.00021625623042111262,0.00017057456739048054,0.0003196312608797168,0.00015840340761172301,0.000547027838697617,0.00045618638289548005,0.00036095151833180714,0.0005504906247191116,0.0006824699773305081,0.0005398394028386756,0.0006385571704276669,0.0007490899336242993,0.001671368575685932
978,0.000532286407325374,0.0007323714147901726,0.00045197894281852227,0.0005468456590955448,0.00021385845870314332,0.00016919530085715228,0.0004615758424284419,0.00026430905899205647,0.0001997623886814816,0.00046577898322245335,0.00041128417835052726,0.00035436474555202574,0.0003764989835019847,0.0002755441194975681,0.00018952215806519228,0.00033722032258403007,0.00019416881761548474,0.00019343171728721775,0.00036922967328513825,0.00042655558926587596,0.00022769032788401365,0.0007701409316494927,0.0005065557045468112,0.0009001615452263157,0.0002783194746659216,0.001411714869068487,0.001099288788043192,0.0011365048083821917,0.000636523577485194,0.0004966841555212908,0.0009364999132896196,0.0013491899189122054,0.0006539256232843721,0.0010668645155099356,0.00045908614218359334,0.0008129938699775116,0.0008192993531932736,0.0005899171654723762,0.000426405390220227,0.0007951529591397126,0.00045814290892412144,0.0002964116708756773,8.934250281375008e-05,0.00040910469724947396,0.00036377256597126264,0.00023551876861471592,0.00010138769273717379,0.00021453099720627968,0.0002081494698067986,0.00016153504258172176,0.00031926610760381086,0.00016454524892330327,0.000542445716400212,0.00045600038044482123,0.00035217037273912734,0.0005434453999812176,0.0006827618303754482,0.0005422880539768067,0.0006486314771005085,0.00075557172258397,0.0016887763037823577
979,0.0005243294054418941,0.0007371342574578061,0.00044514194031388445,0.0005454328194578176,0.00022176041236192815,0.0001625849568193944,0.00046855359297900864,0.00026273330592237925,0.00019613085428979289,0.00046357655578613526,0.0004098148581235465,0.00036181509520272974,0.00038106147264980263,0.0002765986158564902,0.00019141340858204464,0.0003308295071919285,0.00018382110671803374,0.00018910856778038866,0.000352745289117278,0.0004134672699327998,0.00023008261065719693,0.0007784248712290733,0.0005009387174297493,0.0008830896951998649,0.0002813584958077313,0.0014068893448585125,0.0010885736184639207,0.0011193913870886703,0.0006266820457883959,0.0004815041837214447,0.0009281937130951048,0.0013257774900571747,0.0006299373244242638,0.0010676729898103684,0.0004600281671573022,0.0007962211279016953,0.0008220999825750658,0.0005821814286406092,0.0004328882771085239,0.0007890847559840418,0.00045628586317334683,0.00029309170882609617,9.079366274364381e-05,0.0004040140231093502,0.00037420205872289733,0.0002471429504047579,0.00010578531631399754,0.0002204987737053039,0.00019623594383730864,0.00015416364123722225,0.00032027642340258034,0.0001727448218688557,0.0005402833655236998,0.0004579426120772338,0.00034496660572161977,0.0005381595567842332,0.0006817989200761036,0.0005433096602230794,0.0006625459064083926,0.0007615800492155628,0.0017075897490636625
980,0.000517861151287213,0.0007388104429765823,0.0004396912863429197,0.000544296636390329,0.00022948651908220858,0.00015805508766954438,0.00047715257513016577,0.0002609773088795722,0.0001909508218889145,0.0004582219128976597,0.00040495561905781085,0.00036682234299643723,0.00038302600299871837,0.0002754110319473093,0.00019285008161614204,0.0003262097410501681,0.00017431950860784346,0.000185930287356389,0.00033327418342075975,0.00039730497292599955,0.0002343024042225547,0.0007863563044431481,0.0004977578220454293,0.0008668239745562665,0.00028589921703591083,0.0014048959773997388,0.0010805515197663904,0.0011013127940725747,0.0006130956164612243,0.0004650690553566237,0.0009171933061366892,0.0012998236063217034,0.0006066947167289497,0.0010719887224248104,0.00046401647869340234,0.0007773802297404099,0.0008257553411961313,0.0005735896523661228,0.0004406091055899822,0.0007844198723999931,0.00045641064180255064,0.00029131362872558355,9.368573837744847e-05,0.0003960177659834279,0.0003852576090230194,0.00026099777920459924,0.0001122250904236585,0.0002287786895421562,0.00017896996246029805,0.00014875665822586433,0.00032274175554133314,0.00018320745043636617,0.0005407476005151473,0.00046222321395700657,0.000339514432080465,0.000534873164320368,0.0006796649677802647,0.0005427233138050676,0.0006803264923569692,0.0007665618894845313,0.0017277926631626777
