Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
35.30042500000028,1505,,-0.049260317937173226,-2.701789509305186,16.081190051467573,2.223025130022102,0,35.74888960507383,0,0,0,0,,
35.32535999999987,1505,,-0.04923003553873451,-2.7025353291281826,16.081039106903773,2.2293257617788718,0,35.84987475719408,0,0,0,0,,
35.350865000000226,1505,,-0.049191515591827106,-2.6994271750621825,16.080939511738542,2.234485985363887,0,35.93263397046417,0,0,0,0,,
35.37933500000043,1505,,-0.04918264803978489,-2.6967650181800695,16.080993367417733,2.2318411122881696,0,35.890222123836274,0,0,0,0,,
35.405130000000355,1505,,-0.0491602042331043,-2.695090400717891,16.08100288873508,2.2296503913826267,0,35.85501438469333,0,0,0,0,,
35.43079000000004,1505,,-0.04916502685270174,-2.6947378880296666,16.08107663260705,2.2248887753486426,0,35.77860689540877,0,0,0,0,,
35.45544000000041,1505,,-0.049146073461578066,-2.6947210993789796,16.081007801318126,2.229220859362102,0,35.84811803026306,0,0,0,0,,
35.47945500000054,1505,,-0.049112432586678745,-2.693897003298893,16.08094890291949,2.2335339159519427,0,35.91734477536087,0,0,0,0,,
35.50251500000013,1505,,-0.049079718848520804,-2.6924266582752114,16.080822752086874,2.239240195206481,0,36.00882467846383,0,0,0,0,,
35.52689000000013,1505,,-0.04906314089117103,-2.6910483057260803,16.080884169292403,2.2340193027496427,0,35.92500563948038,0,0,0,0,,
35.551245000000115,1505,,-0.04899470329864697,-2.6902494198721225,16.080780765743807,2.239346617297459,0,36.01044201127044,0,0,0,0,,
35.58433000000054,1505,,-0.048955070487664454,-2.6894731820487454,16.080871163491732,2.2309444418087634,0,35.875530141634705,0,0,0,0,,
35.60716500000004,1505,,-0.048978106481886385,-2.6906170112826517,16.080861728311568,2.2329784854082444,0,35.908218266144566,0,0,0,0,,
35.63149000000023,1505,,-0.04901233040783537,-2.691332884322961,16.08084705230573,2.2320566988231336,0,35.89336238584925,0,0,0,0,,
35.654765000000594,1505,,-0.049040244887492035,-2.6908748383970282,16.080853147420367,2.2313841163470447,0,35.88256029046319,0,0,0,0,,
35.68122500000009,1505,,-0.04904101932642002,-2.689751174848521,16.08093523870906,2.227432241954305,0,35.819193631479706,0,0,0,0,,
35.708105000000444,1505,,-0.04904279027023428,-2.6910302632039325,16.08092457770917,2.22698217979712,0,35.81193246921985,0,0,0,0,,
35.73610499999998,1505,,-0.04902083255555312,-2.6928162500857615,16.080853204263878,2.228659864402482,0,35.83875212169095,0,0,0,0,,
35.76072999999998,1505,,-0.04901364958540766,-2.694766781187529,16.08095353430898,2.2217652752982904,0,35.728104156213,0,0,0,0,,
35.78576500000013,1505,,-0.049001233032951785,-2.6949392066334963,16.080926670652545,2.2215743045316123,0,35.72497348457878,0,0,0,0,,
35.81224000000022,1505,,-0.048988532354371284,-2.6933048228777636,16.08096054568178,2.2192048780933904,0,35.68694608740436,0,0,0,0,,
35.834255000000354,1505,,-0.049018904015916354,-2.6930748134383933,16.080872948055667,2.223463089649619,0,35.75522744934683,0,0,0,0,,
35.86175000000046,1505,,-0.04905531506547545,-2.693041113892987,16.080899051348535,2.2231553386913783,0,35.75033657696262,0,0,0,0,,
35.88799000000022,1505,,-0.049103781738996544,-2.6940351715304276,16.080906427968884,2.223143779866929,0,35.75016709996114,0,0,0,0,,
35.912590000000314,1505,,-0.049189065276905364,-2.69460552626477,16.080915442579993,2.2204744576844715,0,35.707261996432656,0,0,0,0,,
35.937830000000076,1505,,-0.04921737195148934,-2.6933422942293803,16.080897482221115,2.220286753220734,0,35.704203659676196,0,0,0,0,,
35.96224000000022,1505,,-0.04923407728059015,-2.6922498676837936,16.080891378933927,2.219558134647395,0,35.69247327249396,0,0,0,0,,
35.98583000000007,1505,,-0.04917724832650383,-2.69213096329324,16.080923318661338,2.215035036086577,0,35.619808563456495,0,0,0,0,,
36.008435000000524,1505,,-0.04911949946564409,-2.6922560991471007,16.08088367661385,2.218589962383823,0,35.67688711119736,0,0,0,0,,
36.03420000000018,1505,,-0.04906677533286419,-2.6945655140741627,16.08082079892365,2.22134788712418,0,35.721097304911616,0,0,0,0,,
36.06368500000052,1505,,-0.04908852638245842,-2.697049757539416,16.080839898180432,2.2192982440349147,0,35.68817974863843,0,0,0,0,,
36.08628000000026,1505,,-0.049057192960397566,-2.6971770348723676,16.080822760623207,2.219275668974412,0,35.687778689741016,0,0,0,0,,
36.108255000000355,1505,,-0.049054645260236285,-2.698349415795559,16.080716822821536,2.223771282871091,0,35.759836278572585,0,0,0,0,,
36.13152500000037,1505,,-0.048999899825804105,-2.6993152541970065,16.080738611653814,2.219591650368914,0,35.69267315419181,0,0,0,0,,
36.15698500000033,1505,,-0.0490064811445281,-2.700133163992352,16.080672122628858,2.220969874548995,0,35.71468834685854,0,0,0,0,,
36.18021000000043,1505,,-0.049096864711927424,-2.7003104461060468,16.080693557447894,2.2177429647646947,0,35.66284500556702,0,0,0,0,,
36.20585500000045,1505,,-0.049180177481127685,-2.701073341022328,16.08061555349343,2.222423789002366,0,35.737942547885254,0,0,0,0,,
36.23097500000009,1505,,-0.04921055195905211,-2.7011494131371574,16.080517306398352,2.227829829231711,0,35.824656124671016,0,0,0,0,,
36.2543200000003,1505,,-0.04928339510004598,-2.7007824324187157,16.080491963531188,2.2279430453575277,0,35.82642023607693,0,0,0,0,,
36.27877500000037,1505,,-0.049290797264372244,-2.7000973321275645,16.08045684496636,2.228764564787449,0,35.83955240165481,0,0,0,0,,
36.30188000000035,1505,,-0.049313902878084015,-2.6986510159589936,16.080394659788354,2.2326469786479914,0,35.901844552643766,0,0,0,0,,
36.32667500000028,1505,,-0.04934219272360685,-2.6967397584237114,16.080451945135376,2.228994209444331,0,35.84323427095458,0,0,0,0,,
36.35198500000033,1505,,-0.04936362891069013,-2.695236350691564,16.080475225201248,2.226861165881368,0,35.808985807918106,0,0,0,0,,
36.381590000000315,1505,,-0.04942442480618803,-2.695750856055556,16.07997109404229,2.2560241787203483,0,36.276803581283694,0,0,0,0,,
36.402825000000185,1505,,-0.04954104148312122,-2.6964156699243316,16.08004390811299,2.2474543153575883,0,36.13916407242804,0,0,0,0,,
36.42969499999983,1505,,-0.04969555690301197,-2.6977141976987657,16.08009909548608,2.2420030555795303,0,36.051631306101434,0,0,0,0,,
36.45190000000037,1505,,-0.04978806660628021,-2.6976220747187125,16.080177387878066,2.2360643696389455,0,35.956311714508,0,0,0,0,,
36.47583000000007,1505,,-0.049862194453974995,-2.697007435934779,16.080212088972146,2.231420166818252,0,35.8817095420471,0,0,0,0,,
36.50041999999993,1505,,-0.04988194203349294,-2.696351671732559,16.0801257038875,2.2374379910166735,0,35.978284150201624,0,0,0,0,,
36.52920000000019,1505,,-0.0498279860868559,-2.69618395878624,16.080142810140977,2.2349910638096646,0,35.93897548544831,0,0,0,0,,
36.55510499999998,1505,,-0.04978626018230958,-2.698143345740849,16.080180838869737,2.232055150743064,0,35.891850466279124,0,0,0,0,,
36.58036000000033,1505,,-0.04974672372215283,-2.7014332863682644,16.080228960972335,2.2298373570747767,0,35.856295247491836,0,0,0,0,,
36.60206000000052,1505,,-0.049750022509527536,-2.7044392776048176,16.08023874698416,2.2290751750194504,0,35.84406099928827,0,0,0,0,,
36.62955000000028,1505,,-0.0497099838721784,-2.707303684806484,16.080195121608572,2.229669432523765,0,35.853519531668404,0,0,0,0,,
36.65305000000028,1505,,-0.04969023922134963,-2.7077626154878454,16.080176634659164,2.2287850971275915,0,35.83925804250765,0,0,0,0,,
36.679475000000096,1505,,-0.04966618487064989,-2.7077085830310437,16.08015700562813,2.229149360315829,0,35.845071702874044,0,0,0,0,,
36.70893500000052,1505,,-0.04964232673443014,-2.708424219308622,16.08008350753261,2.2344084237303687,0,35.92947404351864,0,0,0,0,,
36.732430000000164,1505,,-0.04963311151518601,-2.710866757501211,16.080070911365308,2.2305712942509577,0,35.86774458441129,0,0,0,0,,
36.76080000000028,1505,,-0.049633420403185635,-2.7124258101176206,16.079981354875887,2.234052363031776,0,35.92352034336737,0,0,0,0,,
36.784310000000055,1505,,-0.049683112706228716,-2.713472527410885,16.079972106466002,2.2330836028864502,0,35.90792204582072,0,0,0,0,,
36.8063200000003,1505,,-0.04973177403320839,-2.7134736826211014,16.079953590880493,2.233751315980585,0,35.918617494536036,0,0,0,0,,
36.83248500000033,1505,,-0.049759999746981975,-2.713125362430025,16.079980684506584,2.2314242815407357,0,35.881259346114014,0,0,0,0,,
36.860005000000356,1505,,-0.049748459765334374,-2.713531877750167,16.080019480669772,2.229377581765894,0,35.84843494456405,0,0,0,0,,
36.885125000000464,1505,,-0.04965435898212622,-2.7147880285480857,16.07999502937742,2.2309786268520653,0,35.874125230428476,0,0,0,0,,
36.911060000000056,1505,,-0.04958775330289844,-2.7150466779528215,16.079896781902413,2.2345303488157437,0,35.93101736498556,0,0,0,0,,
36.93626000000024,1505,,-0.04955166035008962,-2.7140432712999716,16.07981165422508,2.239650467102915,0,36.0131576823121,0,0,0,0,,
36.96070999999996,1505,,-0.04951762766340917,-2.712398225016663,16.079845194287323,2.2365145259771535,0,35.96280735248752,0,0,0,0,,
36.983275000000376,1505,,-0.049509128711776484,-2.711351740138841,16.079775271278315,2.240299925108914,0,36.02351933601298,0,0,0,0,,
37.007024999999906,1505,,-0.049553228584092945,-2.7117436764402965,16.079842296468296,2.2352924630342956,0,35.943150292075664,0,0,0,0,,
37.03358500000043,1505,,-0.04962498912782842,-2.7126677898976594,16.079698593583878,2.241090924595736,0,36.03606658831564,0,0,0,0,,
37.05969000000041,1505,,-0.049709283580758434,-2.7125835339804683,16.079735148335136,2.2368452595810835,0,35.96787934187278,0,0,0,0,,
37.08356499999994,1505,,-0.04973082672814022,-2.711130782984328,16.079719257082843,2.23647334244898,0,35.961863472529295,0,0,0,0,,
37.11117500000028,1505,,-0.049744832203968525,-2.7092845785322206,16.079730838656573,2.2336953796715973,0,35.91722048067008,0,0,0,0,,
37.137380000000356,1505,,-0.04974922140622229,-2.709667576367219,16.079743312051477,2.2316068319727247,0,35.8836650315418,0,0,0,0,,
37.16276500000013,1505,,-0.04977110114262284,-2.7122581258086464,16.079698820028753,2.2342336629517816,0,35.925804393834284,0,0,0,0,,
37.19082500000019,1505,,-0.049830568665871766,-2.713752887217453,16.079665144295692,2.236610364475015,0,35.96394571901938,0,0,0,0,,
37.2145950000002,1505,,-0.04987656349799452,-2.714626389511069,16.07970435124657,2.232221474885164,0,35.89346136265701,0,0,0,0,,
37.23648000000045,1505,,-0.04988499472165431,-2.7134883288465805,16.079724917809774,2.2295993646515195,0,35.851344460519876,0,0,0,0,,
37.26264000000013,1505,,-0.0498519762673022,-2.7123601310673924,16.079709119485575,2.2305043562013585,0,35.865861237463285,0,0,0,0,,
37.28448500000034,1505,,-0.049787257554160136,-2.7124273122759535,16.07967109527158,2.230460962872321,0,35.86507867382967,0,0,0,0,,
37.30952500000037,1505,,-0.04974810871049806,-2.712459515440471,16.079628280800357,2.2294920945677617,0,35.849404135632604,0,0,0,0,,
37.33155000000028,1505,,-0.04975119314236354,-2.711922547104347,16.07965718343424,2.2270490269968493,0,35.81018488481012,0,0,0,0,,
37.36094000000041,1505,,-0.049717829684382764,-2.7102415488095026,16.079623825823575,2.227728915244983,0,35.821042943049335,0,0,0,0,,
37.38352000000002,1505,,-0.04968650626114335,-2.7079293816726957,16.079650726689845,2.2276021016651137,0,35.819063752815275,0,0,0,0,,
37.404300000000276,1505,,-0.04969578417377374,-2.7081622123155844,16.07952378998164,2.2342623802657857,0,35.92587509654471,0,0,0,0,,
37.429365000000224,1505,,-0.049711850084316,-2.7085633648870475,16.079557092981332,2.2318059436932414,0,35.88645109207056,0,0,0,0,,
37.451310000000056,1505,,-0.04975718645358218,-2.709573579065203,16.079573154235966,2.2304082829303837,0,35.864013149192935,0,0,0,0,,
37.47922999999998,1505,,-0.04975754975392643,-2.7101221194561633,16.079526042026416,2.2297776884692255,0,35.85376840967037,0,0,0,0,,
37.500430000000165,1505,,-0.04976038584772968,-2.7101762697869103,16.07951804979254,2.2276146916793786,0,35.81897064284161,0,0,0,0,,
37.53303500000015,1505,,-0.04976486682501091,-2.709436659783388,16.079367687220316,2.2342397727734604,0,35.92516280783604,0,0,0,0,,
37.556975000000094,1505,,-0.04977679290660664,-2.7092339332641773,16.07936525937672,2.234192166740283,0,35.9243919086553,0,0,0,0,,
37.582685000000055,1505,,-0.04981866345226349,-2.7099338710354655,16.07936688798701,2.2331601830842516,0,35.907801903455926,0,0,0,0,,
37.6046950000003,1505,,-0.04982664502339007,-2.7109362679481017,16.079415268802986,2.2308009721446123,0,35.869975213162625,0,0,0,0,,
37.630615000000226,1505,,-0.04983682462558703,-2.710531161885839,16.07941314058667,2.229985207243252,0,35.856853444661034,0,0,0,0,,
37.65689500000048,1505,,-0.04986982163760212,-2.7095588315809813,16.07946733577051,2.2256156276421146,0,35.78671378665176,0,0,0,0,,
37.68039500000002,1505,,-0.049912913539393644,-2.708857693854437,16.079439661882148,2.226125431566335,0,35.79484955665224,0,0,0,0,,
37.70849500000011,1505,,-0.0499584040792167,-2.7083019960394257,16.079449957632516,2.223619335344876,0,35.75457582750201,0,0,0,0,,
37.73128000000026,1505,,-0.050022319765373635,-2.708189416820104,16.079406764610784,2.224848435843555,0,35.77424298953658,0,0,0,0,,
37.75259000000032,1505,,-0.05005144142201512,-2.707315072549284,16.079311320071614,2.2295130841539073,0,35.8490349722837,0,0,0,0,,
37.77948000000045,1505,,-0.050069420757450356,-2.7053418604746198,16.079202121005245,2.233949918316252,0,35.92013226481017,0,0,0,0,,
37.8047200000002,1505,,-0.05008299107921643,-2.7030345412830785,16.07927407789253,2.2298560150757374,0,35.85446602064004,0,0,0,0,,
37.832750000000466,1505,,-0.05006308314514052,-2.700804270323155,16.079198364545462,2.233175842445407,0,35.90767735359062,0,0,0,0,,
37.863055000000635,1505,,-0.050101028827439276,-2.700700347302286,16.07916222486052,2.2348353847836435,0,35.93428069779479,0,0,0,0,,
37.88776500000013,1505,,-0.050106494856521966,-2.703655635504177,16.07914784161981,2.2346440851476044,0,35.93117261848958,0,0,0,0,,
37.91370500000007,1505,,-0.050099789805798656,-2.705069666243184,16.07919501840619,2.2305985286202294,0,35.86622874945457,0,0,0,0,,
37.934765000000134,1505,,-0.05007077127598081,-2.705394004821552,16.079096446679948,2.2339938777651986,0,35.92060302187917,0,0,0,0,,
37.95998500000034,1505,,-0.05004708031904137,-2.70699701673077,16.079126503558665,2.231426984395789,0,35.87939676555432,0,0,0,0,,
37.983140000000134,1505,,-0.050025534014672024,-2.7079568892623356,16.07907642443609,2.2327107280871648,0,35.89992643057187,0,0,0,0,,
38.010260000000244,1505,,-0.049992785503328974,-2.7093373695895155,16.07905428393422,2.2322918731779984,0,35.89314220641424,0,0,0,0,,
38.036360000000336,1505,,-0.050015057417499675,-2.7095501008201937,16.079018269129616,2.233580079550979,0,35.91377490466417,0,0,0,0,,
38.062125,1505,,-0.0499538036535645,-2.707630074809277,16.07901311309842,2.2330010213855536,0,35.90445270442048,0,0,0,0,,
38.08793500000006,1505,,-0.04988411861324482,-2.706255589071217,16.078807951858295,2.242289507216605,0,36.05334235900277,0,0,0,0,,
38.11397500000056,1505,,-0.04986899225759456,-2.70644313631028,16.078554476852744,2.2583095620379643,0,36.31035331882487,0,0,0,0,,
38.13605000000028,1505,,-0.0498981045225555,-2.7081633019455507,16.078671769260755,2.2507514441165415,0,36.18909370413951,0,0,0,0,,
38.16116000000015,1505,,-0.04995117912094238,-2.7097749731744485,16.078786493606366,2.244017654007558,0,36.08108074667096,0,0,0,0,,
38.18310000000056,1505,,-0.04996228178331208,-2.711092946668403,16.07874115494999,2.2459034646164047,0,36.11130046657256,0,0,0,0,,
38.211375,1505,,-0.050004751983812934,-2.709857958755222,16.07872972962064,2.2460951962430933,0,36.11435760739193,0,0,0,0,,
38.23408500000043,1505,,-0.05004917185200364,-2.708834723549303,16.078750250940715,2.242952552373078,0,36.063873914316744,0,0,0,0,,
38.25866000000015,1505,,-0.05005887797451103,-2.709284218190635,16.078727948674405,2.2445155521397906,0,36.08895493942442,0,0,0,0,,
38.28234000000032,1505,,-0.050065359632719186,-2.7108205341402947,16.078793250703146,2.240491453935581,0,36.0243988677975,0,0,0,0,,
38.30943500000052,1505,,-0.05000500866474111,-2.7118732534123784,16.078811736170348,2.2381089986651173,0,35.98613323456515,0,0,0,0,,
38.33500000000046,1505,,-0.04993840123097837,-2.7108973781805497,16.07888442359968,2.2316080303489603,0,35.881767598757854,0,0,0,0,,
38.36184000000031,1505,,-0.0498607853143207,-2.7099154367879925,16.078895467889694,2.2306708019903283,0,35.86672264847616,0,0,0,0,,
38.38604000000004,1505,,-0.04974216775401474,-2.708636040346616,16.07887942610398,2.228686329917589,0,35.83477877735111,0,0,0,0,,
38.40952500000037,1505,,-0.04968431894398406,-2.7086663545778467,16.078878768181333,2.2269992701280974,0,35.80765128121799,0,0,0,0,,
38.43400000000047,1505,,-0.04961727907459956,-2.709208857664267,16.078867783015564,2.2251298108982778,0,35.77756802947983,0,0,0,0,,
38.4585950000002,1505,,-0.04956631846879256,-2.710222200217741,16.078868751602247,2.223929041899699,0,35.758263177581796,0,0,0,0,,
38.48212999999989,1505,,-0.04956503570941306,-2.7100346758511495,16.07881768719592,2.227870896212699,0,35.821529970813764,0,0,0,0,,
38.50826500000013,1505,,-0.04958916204272146,-2.7085053146378177,16.078713040427154,2.2310555880548293,0,35.872502577575055,0,0,0,0,,
38.535225000000096,1505,,-0.04962975306222395,-2.707326507975212,16.07865593193801,2.2337511422099703,0,35.91571605316764,0,0,0,0,,
38.55928500000015,1505,,-0.04964177363770905,-2.706217041905425,16.078613534711337,2.2340623466492167,0,35.92062508422307,0,0,0,0,,
38.581785000000146,1505,,-0.04964903233573681,-2.704948541615,16.078544975201076,2.238239469621753,0,35.98763397758356,0,0,0,0,,
38.60926000000024,1505,,-0.049619025445746145,-2.7012719505109177,16.078550669199785,2.2370053445110956,0,35.96780377899237,0,0,0,0,,
38.63322000000021,1505,,-0.049582227890025865,-2.697268914144794,16.078548228125072,2.2364502736379133,0,35.9588735844907,0,0,0,0,,
38.65555000000028,1505,,-0.04959696556198956,-2.694308268369997,16.078450951435464,2.241165607362793,0,36.03447129202674,0,0,0,0,,
38.681535000000615,1505,,-0.04964248807221583,-2.6949353869376074,16.078483371495764,2.2400141953595365,0,36.01603099200277,0,0,0,0,,
38.710635000000245,1505,,-0.049690153906083,-2.696709263919052,16.078485519307048,2.2384541908010047,0,35.99095329242613,0,0,0,0,,
