,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
648,8.436306262328594e-05,0.00029342885266765234,0.00040325279154070353,0.0005043923341945922,0.0004870245099184268,0.00048624828435310703,0.00020518041741452738,0.00047393548841178837,0.00023410034218159602,0.00014492644942822752,0.0002849800681563373,0.0002945340857976939,0.00013381276524431374,0.00028614018789588114,0.0005939201542560514,0.00046006022606701166,0.0007205924707495934,0.0006244753807947603,0.0001850912975585164,0.000203322875220446,0.0005089280265152823,0.0003382758153492364,0.0003013713461521967,0.0011308898755380912,0.0011300599577029366,0.000851515888680126,0.0007428927875891325,0.0003287823032193902,0.0005435932127033963,0.0004996796066411202,0.0005181456739051519,0.0005223388781898579,0.0010240038134951871,0.0007695652088074087,0.0014787515096320507,0.001646461580181348,0.0007618853600487546,0.001053584614509421,0.00013524275621452976,0.0006350001479804734,0.0004735496451352684,0.0004889653895119241,0.0007825279465029334,0.0005648877066241235,0.0004171226539124536,0.00030248678638822746,0.00023585344002401292,0.0004200321859453281,0.0005562634820146808,0.0004110270641359706,0.00019763112279796757,0.00043963169388974705,0.00021241948496081563,9.905488565913309e-05,0.00032832507338042253,0.0006614729979341239,0.0008328982987299785,0.0006086591287390226,0.0002651243947018091,0.000332218133570963,0.000339146475795803
649,0.00010934134643167729,0.00027168449312728565,0.00039883292308027135,0.0004843669632761405,0.0004915205347425929,0.0004789646693216023,0.00020898431138028715,0.0004875661713786592,0.00023331624244101931,0.00013916614783823656,0.0002814949412211216,0.0002928331525527625,0.00012960582518193944,0.0002900723988440523,0.0005903797217402248,0.0004656615785062882,0.0007311117412677582,0.000619158137267665,0.000181063535175048,0.00021397064015662065,0.0004919815942722002,0.0003296191601568342,0.000287888493776692,0.0011612150248748651,0.0011403935098247544,0.0008448166927346183,0.0007302811100011841,0.0003260468419196746,0.0005471740902293286,0.000507172173460837,0.000515064142596939,0.000497812091954679,0.0010168075130508592,0.0007786491825518156,0.0014735417898076649,0.0016510757811963874,0.0007826402126156119,0.001038812493203679,0.00013626374635386304,0.0006295815022190835,0.0004719426127176443,0.0004833824343309974,0.0007905467197993016,0.0005805980702214295,0.0004307599585507767,0.0003103592623622957,0.00022285566764486094,0.00041773514886999844,0.0005523837480422454,0.00042427747297464424,0.00021945340491449838,0.0004441743495140126,0.00021162131415460034,8.720965230285889e-05,0.0003196923076346674,0.0006861547979514286,0.0008524208128916776,0.00063243470511105,0.0002716416548254803,0.0003512183408772387,0.0003428654782922794
650,0.00013290293089470231,0.0002531244882311331,0.00039432520566321514,0.00046248312616477483,0.0004940013588050386,0.00047060873295895494,0.00021343477298495196,0.0005004575044979707,0.00023361990607989318,0.00013431558068442896,0.0002779792577812487,0.00028903037409422897,0.00012594768230477353,0.0002914688876202992,0.0005850126046924981,0.0004702102040146004,0.0007393691078091319,0.0006135930897937287,0.0001779308479752266,0.00022658142431999418,0.00047496535018621986,0.00032411323866448456,0.0002756034780736715,0.0011910781274981892,0.0011523382080097502,0.000839098856987943,0.0007164782110084001,0.0003237416959668226,0.0005526542376999801,0.0005161036244403065,0.0005131568280629034,0.0004718797856850123,0.0010092621956255662,0.000789108282006483,0.0014665186454135685,0.0016532404931441573,0.0008059368925831719,0.0010210966244496252,0.00013793494355619114,0.0006222492244624862,0.0004679826054656185,0.00047701333006173584,0.0007993873399980749,0.0005966568424913116,0.00044465726715207417,0.0003193898110756394,0.00020994361427096851,0.00041763276018151347,0.000549257760737806,0.0004401571433967948,0.00023997718548075483,0.00044635437610573194,0.0002113546153715701,6.762992479705793e-05,0.0003131679951267574,0.000709494418877511,0.0008713756385527432,0.0006542063970694069,0.00027947426425435986,0.0003714828390710639,0.0003483001407828356
651,0.0001569511629466466,0.00023861373458229502,0.0003898519465357459,0.0004387296139742901,0.0004943856762218463,0.0004612789399421642,0.00021859281883617273,0.0005126686530922826,0.00023496317063412945,0.00013049655580701705,0.00027435092765362403,0.000282923647535726,0.00012322276039901096,0.0002902894650137063,0.0005779690776065949,0.00047370363954656297,0.0007453772159837917,0.0006078721718385289,0.00017568390454560462,0.0002412482382336591,0.0004579898186281237,0.00032169562713415563,0.0002645152616866098,0.0012203606357846263,0.0011658372111493576,0.0008344350469064279,0.000701509464111416,0.00032195738365795295,0.0005600707687056659,0.0005265556813338968,0.0005125552573550544,0.00044465906352016854,0.0010014385444952001,0.0008010010068716473,0.0014577858334410187,0.0016529991414362352,0.000831748113476361,0.0010006545316592504,0.00014052507766833938,0.0006131116098738108,0.0004615599716452697,0.00046980138308832305,0.0008090106615473478,0.00061293856606548,0.0004586841461077949,0.0003292674179282969,0.00019749805547049893,0.0004197838419655978,0.0005470108894468699,0.00045857589569251725,0.0002590741959658223,0.0004462345122066564,0.0002113803715797988,6.094988176790627e-05,0.00030874321270098545,0.0007312060456328068,0.0008896327004470293,0.0006737786540501681,0.0002884494588299759,0.00039265987907395605,0.0003554417676244785
652,0.00018194828253318904,0.00022811499274259122,0.0003855503813285404,0.0004131342507493391,0.0004926352391077903,0.0004511107962353322,0.0002245052715422179,0.0005242643733309033,0.00023728058504878964,0.00012782819941459426,0.000270556379063298,0.000274404531811498,0.0001215982000873787,0.00028653842143875117,0.0005694334262071957,0.0004761780695125772,0.0007491836407355752,0.000602095991682828,0.0001743165949748348,0.00025803537913447495,0.00044116084053138653,0.0003223262562650389,0.0002546279871894435,0.0012489716914778303,0.0011808079745957542,0.0008308723526069314,0.0006854272849642943,0.0003207921228444963,0.0005694228156715775,0.0005385747257872938,0.0005133560433422038,0.0004163483472421616,0.0009934126432536367,0.000814353457314168,0.0014474754547241513,0.0016504309852436233,0.0008600062115002285,0.0009777668321028592,0.0001442078667736846,0.0006023358272475539,0.00045261449068310905,0.000461715887238231,0.0008193603264081055,0.0006293252144878366,0.00047272948403507143,0.00033966038614588196,0.0001859833968424962,0.00042422212930991567,0.0005457413036704506,0.0004793743451225463,0.00027689166512833964,0.00044395826705194533,0.00021140099959126535,5.748031745357097e-05,0.00030638954980846027,0.0007510835598565225,0.0009070902585904255,0.0006910439879764908,0.0002983681486236465,0.0004144772468467698,0.0003642553058086039
653,0.00020801854076194217,0.00022122536789437978,0.0003815665787202261,0.0003857709748403489,0.0004887580844030171,0.0004402702968900671,0.00023120351664924916,0.0005353059978813935,0.0002404891450956098,0.00012634804924404453,0.0002665779107847199,0.00026346648232877427,0.00012111903123905701,0.0002802675099305647,0.0005596127722537975,0.0004777021357860947,0.0007508666008675675,0.000596365177459377,0.00017382285206545461,0.0002769673319895283,0.0004245788745446995,0.0003259932813903886,0.00024594877879148444,0.001276847072237825,0.0011971416797881774,0.0008284319320521709,0.0006683163968819309,0.00032034404932691806,0.0005806687304471486,0.000552169597914038,0.000515620540757365,0.00038725341430405986,0.0009852663806356595,0.0008291574170907757,0.001435741219614084,0.001645651697154843,0.0008906005202680825,0.000952769405471312,0.00014913232426473475,0.0005901427546005665,0.00044114120332228065,0.0004527617209420013,0.0008303616170965274,0.0006457076994719595,0.0004867023469722397,0.0003502591553195067,0.00017584438453909686,0.00043095687812846293,0.0005455191980564346,0.000502324229193843,0.00029365540578087096,0.00043973615583566184,0.00021108211666731616,5.568686241907144e-05,0.0003060621695765335,0.0007689831887387498,0.0009236737722702106,0.000705964609319334,0.0003090224906373046,0.0004367458570719897,0.00037467542922059986
654,0.00023512977079232332,0.00021753717431831734,0.0003780472393323507,0.0003567697573496778,0.000482810872514902,0.00042894441743024,0.00023870179673391402,0.000545842913028284,0.0002444894696701506,0.00012600136124313137,0.00026243641199856537,0.0002502154246646888,0.00012179349297680433,0.00027157720070814596,0.0005487242347400789,0.00047836940636389086,0.0007505296320091024,0.0005907715205270735,0.00017419491793748947,0.00029801746692601313,0.0004083369560436873,0.00033270534194990836,0.00023848459946410841,0.001303946612691201,0.0012147025620423554,0.0008271089570945691,0.0006502979882732306,0.00032070411613846223,0.0005937225437808579,0.0005673089171457199,0.0005193743145935127,0.0003578191490028062,0.000977087110020441,0.0008453684617006202,0.0014227509360186792,0.001638813100501856,0.0009233758727230365,0.0009260424077855311,0.00015546598668300305,0.0005767980792449239,0.0004271944059172932,0.00044298639002849814,0.0008419200883889466,0.0006619852929374028,0.0005005291440611096,0.00036080995622550326,0.000167385732243211,0.0004399694575130924,0.0005463860202213691,0.0005271347956339204,0.0003096061511414215,0.00043382743491767617,0.00021010171575390206,5.4974152138628206e-05,0.0003076990181919632,0.0007848072429965969,0.0009393333991855374,0.0007185561602755741,0.00032021131086969125,0.00045934171917689354,0.00038660391174175974
655,0.0002631517230430296,0.00021676621656325717,0.00037513076395424887,0.00032633462569883016,0.00047489960242407973,0.00041732910792860234,0.0002469952810739124,0.0005559053568059704,0.0002491683911385454,0.000126692335883263,0.0002581882967360887,0.00023489044707032046,0.0001236411425037085,0.00026061562203964555,0.0005369814410044018,0.00047829045669186513,0.0007482955223501331,0.0005853902085625062,0.00017542350679431993,0.0003210986251137179,0.00039251724639435554,0.0003424700195014275,0.00023223919743241246,0.0013302507241065883,0.0012333277761832737,0.0008268729570040024,0.000631531689045629,0.000321950685401815,0.0006084506333401072,0.0005839187695689819,0.0005246062507995436,0.00032865699949555363,0.0009689663572468517,0.0008629047944261777,0.0014086787409367826,0.0016301013628012221,0.0009581330973226194,0.0008979961568020381,0.00016342208270861747,0.0005625993738791123,0.0004108889098131451,0.000432482830778045,0.000853920659747834,0.0006780637958106715,0.0005141486312769603,0.0003711294581089561,0.00016072647407190497,0.0004512061686933084,0.000548353873353384,0.0005534629970490343,0.00032497327639094024,0.00042651857248754215,0.00020821365746065445,5.506569690823794e-05,0.00031121678288162103,0.0007984903832332354,0.0009540407463827561,0.000728873976358716,0.0003317490829323395,0.0004821809641242565,0.0003999093433821442
656,0.00029188492901141805,0.00021878031611103263,0.0003729397947755491,0.00029478542227991095,0.00046517828155398814,0.00040561556858332144,0.00025605757990730264,0.0005654984312679596,0.00025440184111964693,0.00012833781396874526,0.0002539179007945691,0.00021790663991599318,0.0001267166532148907,0.00024757471341719665,0.0005245810656354951,0.0004775847239748275,0.0007442992416515842,0.0005802731571430212,0.0001774999117634126,0.00034605758365701804,0.0003771874298442869,0.00035525813004758046,0.00022721151134355943,0.0013557556531287808,0.0012528277430867165,0.000827669117808922,0.0006122153959416382,0.00032414603117850524,0.0006246696745014029,0.0006018814506025514,0.000531267449852618,0.0003005384982720601,0.0009609983455722245,0.0008816471764791648,0.0013936968212436406,0.001619733803802254,0.0009946320159207555,0.0008690540213329608,0.00017327970563147627,0.0005478593974294893,0.00039239832375943107,0.0004213876211961796,0.0008662270998964162,0.0006938523826961217,0.0005275053723002375,0.0003811012361820612,0.00015584414189402784,0.0004645686292337189,0.0005514054610643254,0.0005809243884881949,0.0003399601878156127,0.0004180999811786048,0.0002053006375260539,5.583710452083488e-05,0.00031650451048527374,0.0008099881681568834,0.0009677845998676192,0.0007370011270515137,0.0003434671369952645,0.0005051956379071347,0.00041442918855812805
657,0.00032107958095358525,0.00022360246375628274,0.0003715757880231746,0.00026266674845551837,0.00045384611744258386,0.0003939769143911386,0.000265837462612265,0.000574597227978382,0.0002600567878745163,0.0001308942082492386,0.0002497270741951912,0.00019993009138591662,0.00013112244385454457,0.00023268443504138785,0.0005116909171168717,0.0004763729934777728,0.000738680687975516,0.0005754436062722514,0.0001804182200952313,0.00037267422457532993,0.00036239711028350746,0.00037095666757843153,0.00022339674657281925,0.0013804682720622646,0.0012729867095997904,0.000829419954356513,0.0005925830541721496,0.0003273345034239148,0.0006421462378632138,0.0006210350963359513,0.0005392692831235723,0.0002743033692200223,0.0009532783602534825,0.0009014395956531807,0.0013779673710017219,0.0016079550556149914,0.0010325964496734291,0.0008396338598043076,0.00018540013626267953,0.0005328878618878094,0.00037195114203516805,0.0004098744038409287,0.0008786815925773032,0.0007092594590798153,0.0005405425057108926,0.00039066119796561205,0.00015264888977675127,0.0004799030023978296,0.000555493837043585,0.0006091018043228218,0.0003547344822765446,0.0004088439937531375,0.00020139545482838824,5.7255352130427586e-05,0.0003234159162446619,0.0008192679085634923,0.0009805664154221771,0.000743038538501271,0.0003552087202375195,0.0005283133116150762,0.00042997347861996115
658,0.0003504502422279694,0.00023141566505694238,0.0003711157068299381,0.00023100461298151677,0.00044114317238743534,0.0003825570241698926,0.00027625526102043497,0.0005831433507787667,0.00026599176637588163,0.00013436336908713848,0.0002457238569454731,0.0001819443859079151,0.0001370165876921235,0.00021620541677688557,0.0004984407754474804,0.00047477129409008087,0.0007315778931926933,0.000570892367789146,0.00018417631930186263,0.0004006658936033544,0.00034817436403719875,0.0003893222785810379,0.0002207898152125149,0.0014044010193001518,0.0012935639907282175,0.0008320273213716248,0.0005728997417767613,0.00033154144463140963,0.0006605988981928276,0.0006411748051604511,0.0005484811550606124,0.00025066575075546015,0.0009459005794228713,0.0009220910283565874,0.0013616357206141239,0.0015950321728961502,0.001071720946585724,0.0008101299685318862,0.00020023478278828366,0.0005179740785577097,0.0003498246344599072,0.0003981424829233693,0.0008911048430217892,0.0007241883724235376,0.0005531949087644061,0.00039977903791023524,0.00015104127551353018,0.0004969908355840652,0.0005605421390832587,0.0006375515214761748,0.0003694203351659793,0.0003989866439934858,0.0001966637599321543,5.935733309439974e-05,0.0003317624312486091,0.0008263019877587081,0.0009923959323273415,0.0007470975126625682,0.0003668210811069574,0.0005514413662568788,0.0004463293778681429
659,0.0003796884362365518,0.0002425765097347416,0.00037161098289012777,0.00020161939489807336,0.00042734410602387194,0.0003714624262066478,0.0002871994173466774,0.0005910428895664173,0.00027205575544044105,0.00013878953828922797,0.0002420132606716326,0.00016512797572792025,0.00014461696117585294,0.00019842007844734092,0.0004849158849111958,0.0004728860405875102,0.0007231205230159652,0.0005665754312228393,0.00018877568398132535,0.0004296965868244987,0.00033452385354995547,0.0004099551952704509,0.0002193896657614754,0.0014275667776658119,0.0013142960631149173,0.0008353755585299109,0.00055345405851015,0.00033677136833395164,0.0006797033947606564,0.0006620558173908138,0.0005587291590705279,0.00023002540842879745,0.0009389562152034666,0.0009433787666056066,0.0013448244613664079,0.0015812487747441021,0.0011116791849004693,0.00078089664418231,0.0002183064671412237,0.0005033720402055043,0.000326335672043451,0.0003864027303402816,0.0009032971677029773,0.0007385332521242767,0.000565383182343625,0.0004084398922974653,0.00015094487983145628,0.000515544846605448,0.000566443876175012,0.0006658078963532598,0.00038409173412611404,0.00038871437542895574,0.00019135575451168977,6.225049024407016e-05,0.00034130888850532673,0.0008310631131153023,0.0010032866258669166,0.0007492940638666788,0.0003781468830593496,0.0005744556179177911,0.00046326534541504886
