,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
809,0.000412601176979145,0.0005557279289989095,0.00018327560972492365,0.0003163394687877408,0.0001690449570811827,0.0002553453946922264,0.0003751700511577047,0.00036881124274310185,0.0003203677403262242,5.940458093070524e-05,0.00016984945004203298,0.0003878989758894177,0.0007056468675681627,0.00030099345734868046,0.00045623759105686444,0.00021066201090975232,0.00013946796224245732,0.00018417745160334147,0.00029611280378897577,8.582308062404944e-05,0.00023297047303729492,0.00048556951659936505,0.0003874774277217831,0.0004872894097820281,0.00041006929681166237,7.628840140292388e-05,0.0004743447410267195,0.0004914513733139923,0.00043738346571609206,0.00041553937333926427,0.00031816877693739736,0.00021776694522411113,0.00033754472467716675,0.0005255788441800329,0.00042664879659502357,0.0002621459017058099,0.0001744548025094241,0.00019266367674697195,0.000548201102343349,0.0007688418410646062,0.00011865906311564856,0.0005202209292326429,0.00042544005291129364,0.00031483643711105496,0.00033800802932967383,0.000148850475044023,0.0005358938838813879,0.00047013927255031663,7.98855594561916e-05,0.00034921454858481986,0.0005260467708271469,0.0006432775980674195,0.0004366143380749709,0.00013050893764905965,0.0003368118377364222,0.0004191000054679161,0.0005141634292851501,0.00042880655635537995,0.0002860725350365454,8.385974210926649e-05,0.00011950384230272104
810,0.0004117110753348975,0.0005501126071960424,0.0001606269919742973,0.0003125922669203565,0.00017291681677110066,0.00024851068759970506,0.00038564599100491555,0.00037663876186721406,0.00032329570795872254,5.891456169215842e-05,0.00016344786591000667,0.0003968467335741954,0.0006988610904234134,0.0002968421599226437,0.0004615563162241162,0.00020390669101712217,0.0001320419266251834,0.00017569750264484043,0.00028951967127771973,9.187134446911584e-05,0.00024218736020293003,0.0004910622597359776,0.0003887163082897582,0.0004835634807204325,0.00040953195915714903,7.808058553616931e-05,0.0004813379599841944,0.0004951057903361474,0.00044246820957994515,0.0003894557296162379,0.0002945075345076549,0.0002039931740710285,0.00032932693063746115,0.0005126629928024942,0.0004204032434584,0.00026354479995441087,0.0001834581562311809,0.00019785890898400745,0.0005411507989853018,0.0007919474759744665,0.00010931864638640503,0.0005324482058927542,0.00041379153072339513,0.0003039271464259313,0.0003357210873053863,0.00014650391283255946,0.0005254188795934491,0.000464506835196709,9.244726184341604e-05,0.0003446129809415404,0.0005221905960522908,0.0006375065723915733,0.00044054223777041396,0.00014165025445276629,0.0003321300470425168,0.00042401941790681596,0.0005164732901113755,0.00042998219065779156,0.00029128743247318036,9.444818835987742e-05,0.00012299789261032877
811,0.00041074351185231746,0.00054431157079076,0.00013768563123863018,0.0003089246351979644,0.00017796785764943472,0.00024250110283131706,0.0003956405140830817,0.00038584962099883017,0.0003252883799050853,5.905493481898031e-05,0.00015660309286686047,0.0004053630756881394,0.0006912114338133106,0.00029384796809917924,0.00046623239112840144,0.00019656201520724243,0.0001242714928599713,0.00016770936980022597,0.00028281352897232393,9.950625064311621e-05,0.000251322330063309,0.0004963902853371122,0.0003895961284543128,0.0004795600849980174,0.0004089161700540199,8.120537514376686e-05,0.0004874348689723945,0.0004992067999949175,0.0004485257917502916,0.0003644399249243384,0.0002711295623240007,0.00019039925774834578,0.0003211540683594289,0.0004994195896753418,0.0004139477220333239,0.00026475979948211445,0.00019259772462218132,0.00020494644219311544,0.0005347568402719852,0.0008151424990108226,0.0001028728057662072,0.0005449010647161598,0.00040179268799795656,0.0002922765100650108,0.0003327558007262223,0.00014423577735497522,0.0005148113764465904,0.0004592385140126043,0.00010408011849567522,0.0003402198184569907,0.0005186026193898241,0.0006312052987957574,0.0004441141525279745,0.00015240559823209707,0.0003274174818164854,0.0004290735746832903,0.0005191281949845782,0.00043206983046770024,0.0002971168198446025,0.00010558751186672247,0.00012870803605607466
812,0.0004096774890455247,0.0005383079658156074,0.00011458122248654956,0.00030545234948740446,0.00018418955685005768,0.00023743464920075415,0.00040493252865381017,0.0003963417663144099,0.00032632813730996854,5.980445369236031e-05,0.0001494465547397469,0.00041349868904040225,0.0006828331587007985,0.00029201143768698833,0.000470218794768342,0.0001884045231620252,0.00011619976413122573,0.00016035556118319463,0.00027607804346710824,0.00010877850292521491,0.00026037208360193644,0.0005015044973458936,0.0003901807637574423,0.00047523023888889764,0.0004082114277621273,8.600605786584683e-05,0.0004924944440735414,0.0005036812538908101,0.00045544670085600293,0.0003407993952987225,0.00024830239810974916,0.00017719458178594243,0.0003131326825249599,0.00048600614392423205,0.0004074148685770315,0.0002656296239835321,0.00020170377019063362,0.00021393488574731687,0.0005289225097418656,0.0008382522696553415,9.862544891341755e-05,0.0005574252585991679,0.0003895335461267855,0.0002800116730699111,0.0003291487415707856,0.00014201831677110392,0.0005041737741235732,0.0004544116969894099,0.00011510395278678171,0.00033595169298345076,0.0005152582284490743,0.000624411456128263,0.00044731916392874244,0.0001628251449637254,0.00032256426256127454,0.0004341779522391007,0.0005220251033144852,0.00043498665460510883,0.0003034305354698323,0.00011731957566368131,0.00013710827771956668
813,0.0004084944068484007,0.0005320867637489409,9.164650552605812e-05,0.0003022734330396437,0.0001915269335805383,0.00023339608640338857,0.0004133129753222954,0.000407981040280986,0.00032639650969499813,6.117170598876277e-05,0.0001421417220090199,0.00042130857740366114,0.0006738611658436156,0.0002913253916632744,0.00047345598022655554,0.00017919935576170775,0.00010789117329774355,0.00015374834107831375,0.0002694076859002465,0.00011958700119375914,0.0002693387427246485,0.000506360776289667,0.00039052834369229035,0.00047052238259462446,0.0004074019238386274,9.312164227380652e-05,0.0004963911585752662,0.0005084431574018949,0.00046309079502881696,0.0003187768240712682,0.00022629661983526657,0.00016456826916421715,0.00030534531965492926,0.0004725564328096189,0.00040092950702638784,0.00026599628888303236,0.00021059804316958883,0.00022473354991159891,0.0005235459109851053,0.0008610958863243095,9.61877991809335e-05,0.0005698598828898014,0.00037710989063791854,0.0002672872713827145,0.0003249529784706988,0.00013981390203204522,0.0004935934858436357,0.00045008611208624994,0.00012569074994566188,0.0003317339412568261,0.0005121344857100298,0.0006171667801173647,0.00045013549379668914,0.00017292485970297602,0.00031746566519681274,0.0004392526866509737,0.0005250585985042134,0.00043864494615272395,0.0003100946346432347,0.00012969436197307027,0.0001488751662599524
814,0.0004071794669612849,0.0005256361032035824,7.225262649611066e-05,0.0002994644476878244,0.00019985010832621492,0.0002304404682328665,0.0004205895989348882,0.00042060157148609146,0.00032547474019220817,6.319447220410975e-05,0.00013489821654095972,0.0004288486393625416,0.0006644282822810985,0.00029177509692482914,0.00047587381295886345,0.00016869696350950314,9.943149001148866e-05,0.0001479718295385417,0.0002629052713729595,0.00013164668497135198,0.0002782304575836765,0.0005109204411597231,0.0003906907162795328,0.0004653834196597219,0.00040646802987398404,0.00010381164752651983,0.0004990178077968884,0.0005133949690007762,0.00047128877499930387,0.00029853615464463945,0.00020538428384377438,0.00015268205178868883,0.00029785042319897906,0.0004591790386890698,0.00039460562843948726,0.00026571041793604564,0.00021910134950138386,0.00023709705876263982,0.0005185248726459529,0.000883488994641818,9.53656399609825e-05,0.0005820404656619354,0.00036462240979565546,0.0002542811307470426,0.000320237531558903,0.0001375755466070974,0.000483141225421999,0.0004463038368882271,0.00013592833086414877,0.0003275042905906674,0.0005092110677321432,0.0006095166694796745,0.00045253157487390916,0.0001826909038751806,0.0003120253230491864,0.00044422391317296,0.0005281233275728767,0.0004429537217192762,0.0003169761378467956,0.00014275706137096414,0.00016466261115447367
815,0.0004057231792858005,0.0005189481540957419,5.8862449858404034e-05,0.0002970784039444119,0.0002089324387173927,0.0002285990485552893,0.00042659148652851727,0.00043400873464872504,0.0003235456122260876,6.593776228452638e-05,0.00012797677388022322,0.00043617212386870297,0.000654663473598185,0.000293337450799729,0.00047739521588234437,0.00015661719246638138,9.092576611800499e-05,0.0001430858724787064,0.00025667692571823016,0.00014455577919121983,0.0002870620116891999,0.0005151508242015534,0.00039071327571560296,0.0004597608155471558,0.00040538795110764967,0.00012079363652046383,0.0005002877794684929,0.0005184298180543819,0.00047984666141553993,0.0002801596921367545,0.00018583091530253223,0.00014166462277024266,0.0002906830437136707,0.00044595687703172606,0.00038854365121254633,0.00026463682931215086,0.00022704176145111972,0.0002506106411047796,0.0005137630660201186,0.0009052467170749095,9.611278108005055e-05,0.0005938020074912457,0.0003521763207573636,0.0002411887709796191,0.0003150859431241773,0.0001352481614304058,0.0004728700825195218,0.00044308915559264345,0.00014585630506110806,0.00032321666884436675,0.0005064711514182547,0.0006015100369709209,0.00045446777073071223,0.0001920831461667616,0.00030615905485073026,0.00044902478025376813,0.0005311163609579095,0.0004478199478079781,0.00032394706832821125,0.000156542190095106,0.00018411605528708734
816,0.00040412359385698815,0.000512020487182666,4.9198770422596716e-05,0.0002951430717787774,0.00021844828198830355,0.00022788473700966402,0.0004311731821182674,0.000447984132340122,0.000320594903064608,6.948481386965902e-05,0.00012166966267842532,0.00044332624869706036,0.000644689260330041,0.0002959792207889944,0.0004779395375285199,0.0001425951446220297,8.249607876690281e-05,0.0001391319639310244,0.00025082668937457094,0.0001579053519585844,0.0002958544731866331,0.0005190251862952596,0.0003906343928718703,0.00045360415706065775,0.0004041402944053545,0.00014462316529888463,0.0005001373601949079,0.0005234341312470324,0.0004885524510885304,0.00026365713557276725,0.00016787864239859408,0.00013161033755282293,0.00028385546336102664,0.00043294742801530255,0.00038282897050889806,0.00026265986577899493,0.00023426199987435802,0.00026474347404136926,0.0005091756166151573,0.0009261861769675293,9.85233012619797e-05,0.0006049817383874851,0.0003398819904921831,0.0002282162755602232,0.0003095948280885594,0.00013276931542948738,0.0004628143034272815,0.0004404482137171035,0.0001554837011239545,0.00031884372222472466,0.0005039012451414167,0.0005931981514622777,0.0004558979354621535,0.00020103746391508375,0.00029979830803421905,0.00045359562492943377,0.0005339388422918369,0.0004531490814512245,0.0003308875007279745,0.00017107027420376614,0.00020505847181574418
817,0.0004023878566403515,0.0005048572217236392,4.1804861216167996e-05,0.00029366023432597237,0.00022799996220052775,0.00022829504972857856,0.0004342180623269964,0.0004622928089928237,0.00031661279161033877,7.390723493873747e-05,0.00011625338652953683,0.0004503498625188773,0.0006346202495304176,0.00029965570884061605,0.0004774260803287524,0.0001259866740357281,7.427855637290938e-05,0.000136138877527012,0.00024545145817790425,0.00017134450984824785,0.0003046349434276322,0.0005225226677715971,0.0003904855487844527,0.0004468662207843471,0.0004027066131089367,0.00016561042874285533,0.0004985273748125955,0.0005282903077506786,0.0004971840766363894,0.00024898091922493835,0.00015172016994725607,0.00012258153403859378,0.0002773585948898194,0.00042018436951328503,0.00037753148253099234,0.0002596876539942351,0.00024062522641510973,0.00027894831796826137,0.0005046937987225079,0.0009461290537248146,0.00010286065251055724,0.0006154218557806784,0.0003278549352104744,0.0002155694419718896,0.00030387184238310846,0.00013006981049492022,0.00045298868280712397,0.00043836945957327264,0.00016479817426205101,0.00031437814170640234,0.0005014906069689578,0.0005846333469676049,0.00045677137481591547,0.000209467969090384,0.0002928928500251131,0.00045788373896220395,0.0005364976592863104,0.0004588456940440241,0.000337687909862077,0.00018634518116520467,0.0002253388310110785
818,0.00040053301244119587,0.0004974691573033955,3.589362895125123e-05,0.000292605839810469,0.00023716680581172808,0.00022981295893654066,0.0004356413538129651,0.0004766918863771468,0.00031159582856676,7.918910106673989e-05,0.0001119357856972439,0.00045727158392229613,0.0006245625291146264,0.00030430939771963793,0.00047577839124779376,0.00010481646976325993,6.641685097077523e-05,0.0001341260602401144,0.00024063629097184503,0.00018459063210864927,0.00031343585903708537,0.0005256285078836534,0.00039029210071265565,0.000439504425528999,0.000401073250256054,0.00018345021834685705,0.000495443634577332,0.0005328798292642319,0.000505518549240267,0.00023604202973559444,0.00013747099830611472,0.00011461183569024006,0.0002711645708955537,0.00040768055964593186,0.0003727050892146368,0.0002556553950512333,0.00024602012906580736,0.0002927483823804776,0.0005002696462946077,0.0009649042382419669,0.00010964346718492347,0.0006249722374212617,0.0003162141671775067,0.00020344023414055576,0.0002980323192947207,0.0001270749156212901,0.0004433893833254503,0.0004368249677295839,0.00017377153041975957,0.00030983305625043457,0.0004992308566018328,0.0005758683736644384,0.0004570352374533391,0.00021726961060007088,0.000285412853455454,0.00046184291380617956,0.0005387072234759072,0.00046481417622664225,0.00034425082641047943,0.0002023514925001133,0.00024397543050203843
819,0.0003985860303768191,0.0004898729781176561,3.100585098709337e-05,0.00029193103398598205,0.0002455568143108802,0.00023240540065236527,0.0004353921589562648,0.0004909385917433508,0.00030554927670715405,8.509945269685883e-05,0.00010883322071679306,0.0004641090466597769,0.000614613476205328,0.000309868573253207,0.0004729293389236352,8.45007897667784e-05,5.904961739513497e-05,0.00013310557197632484,0.00023645041249927064,0.00019741791438200593,0.0003222940934866151,0.0005283343523820624,0.00039007488353601726,0.0004314833307264519,0.0003992322432331582,0.00019873085499550958,0.0004908961567494827,0.0005370862746095921,0.0005133408808714114,0.00022472435831332257,0.0001251532284096862,0.00010770954021493967,0.00026522988592509426,0.000395431664645116,0.00036838689270780504,0.00025052811688114866,0.00025036591419742187,0.000305775497185848,0.0004958801187109538,0.0009823506096293222,0.00011985170178513113,0.0006334931373209685,0.00030507888221583616,0.00019199467891222463,0.0002921942120970311,0.00012370725293884738,0.0004339960102130301,0.000435772279203921,0.00018236423892132065,0.0003052410357207237,0.0004971154998872384,0.0005669560225576084,0.0004566379150433522,0.00022432275444812683,0.0002773503044856387,0.0004654331293885008,0.0005404916195460274,0.0004709594493246056,0.0003504921931892513,0.00021905412864458996,0.0002606166631972617
