,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
656,0.0007313136876781216,0.0007203591782795421,0.0007189307481983862,0.0007132245669637362,0.0007009772365997658,0.000693674498723987,0.0007147058732094984,0.0007169035690606805,0.0007235716265322469,0.0007188222242785494,0.000767238672086398,0.0007494982790737513,0.0007533378183167945,0.0007511550424866428,0.0007060170496774491,0.0006912393895651051,0.0006575630981501596,0.000647372772209612,0.0006395763894642469,0.0006570668326909663,0.0007029407007600148,0.0006970339242802616,0.0007372363418597285,0.0007479497631702856,0.0007769359985260027,0.0007930215194455242,0.0008038645492069384,0.0007742677236241252,0.0007458129388242714,0.0007100719646566476,0.0006871951409416411,0.000649459440412238,0.0006333322093711542,0.0006094953393053504,0.0005905221706899428,0.0005846686223457417,0.0005768883604067818,0.0006113102601616815,0.0006051376250848654,0.0005876872835520994,0.0005870191395562378,0.0005857330340922715,0.0006130438874260932,0.0006300614553189976,0.0006338059085337805,0.0006504847561508463,0.000665912042744416,0.0006881483573069376,0.0007126079990282064,0.0007487226286293198,0.0007922902053228438,0.0007915969076881448,0.0008020751478233865,0.0007748494631930307,0.000759480742837951,0.0007298104169907331,0.0007161647854499343,0.0006939897713875768,0.0006794705225621093,0.0006663218686117143,0.0006998482210448815
657,0.0007462339131740301,0.0007351620294781936,0.0007352792159587011,0.0007288626068422999,0.0007167881220712886,0.0007072390579608019,0.000726753842241368,0.0007282480325461373,0.0007345287236712216,0.0007318718614542321,0.0007791217664981085,0.0007608205000423943,0.0007641394140111837,0.0007606029789134188,0.0007195882388468384,0.0007055009290528175,0.0006696007794087164,0.0006612452388299053,0.0006500041441071811,0.000666846542865862,0.0007137319610827433,0.000709301503631306,0.0007463334676177098,0.0007576944960273278,0.0007856125905203622,0.0008013410689076396,0.0008110429583327159,0.0007790546560668668,0.0007504745178787987,0.0007166489394396501,0.0006911958970509,0.0006554724504738695,0.0006388597416243381,0.0006152170933349484,0.0005969472110422076,0.0005906470687527744,0.0005849015813083051,0.0006186393409402527,0.0006118535807481614,0.0005953441164174082,0.0005970638753526931,0.0005946922324288469,0.0006187398326201229,0.0006391625547956963,0.0006421761195121838,0.0006594687725963401,0.0006724400929277163,0.0006941582307049111,0.0007178580022504039,0.0007534175189846756,0.0007984528630474514,0.0007970889645520524,0.0008126722512668547,0.0007844274521276567,0.0007700472318372386,0.0007440097862026684,0.0007302955755441054,0.0007089677791328228,0.0006943014895657116,0.0006832543832770859,0.0007170616704415319
658,0.0007623213104430334,0.0007512520697102777,0.0007528547242601892,0.0007458546042075471,0.0007338317533245107,0.0007222442483648571,0.0007403660198905609,0.0007411810755133416,0.0007472493070925244,0.0007468559959985658,0.0007924258046227081,0.000773902177286561,0.0007767619127457441,0.0007717985494407622,0.0007350806310641499,0.0007217905644826244,0.0006837186878729753,0.0006773012763195414,0.0006626095752476246,0.0006787384299492502,0.000726348019170773,0.0007234762627657119,0.0007571699863053262,0.0007693098100681287,0.0007961049504177682,0.0008111704426550265,0.0008197542803168492,0.0007854313719330875,0.000756874998279665,0.000725062187571787,0.0006970877453473154,0.0006634524535247034,0.000646489574202897,0.0006229404747328018,0.0006054832348226152,0.0005987173119769922,0.0005951655671656731,0.0006280732963550166,0.0006204523688330624,0.0006049585533747199,0.0006093738739231727,0.0006058671977503601,0.0006264538894846533,0.0006501693562554073,0.0006525501051696868,0.0006705537861302228,0.0006810359229969808,0.0007022789230984233,0.0007251486269779156,0.0007602609158943149,0.000806410994955134,0.0008043729510734987,0.0008251357797261743,0.000795940348695357,0.0007824575374772032,0.0007601481344531259,0.0007461357799434276,0.0007259230305528308,0.0007111809026444615,0.0007022261394911634,0.0007359364008337664
659,0.0007792721230973358,0.00076833143590859,0.0007713229960262664,0.0007638867244311503,0.0007517952691753025,0.0007384241495647663,0.000755311066771604,0.0007554712002463398,0.0007615191306116739,0.0007635285378424292,0.0008069269120733394,0.0007885253239334679,0.000791012370674905,0.0007845752095827819,0.0007522680568500829,0.0007398856392497553,0.0006997353868438893,0.0006953549626523551,0.0006772703208618576,0.0006926023766690206,0.0007406450949645409,0.0007394052893803837,0.0007696196427021729,0.0007826442871645654,0.0008082647829724762,0.0008223823151440181,0.00082987845072023,0.0007933111484574358,0.0007649371413418038,0.0007351928690659082,0.0007047784569923594,0.0006732850395261645,0.0006561326834733278,0.0006325681976725147,0.0006160367464459189,0.0006087970551292263,0.0006075445725721226,0.0006394992971530191,0.0006308475794221774,0.0006164259547560212,0.0006238104202201226,0.0006191353334743468,0.0006361145420736861,0.0006629503374382316,0.0006647894963604784,0.0006835965598519125,0.0006915925001510755,0.000712410183780224,0.0007343890216633235,0.0007691547182626986,0.0008160509486823045,0.0008133490364317537,0.0008392753049310063,0.0008092159652470028,0.0007965140896474289,0.0007779798451121051,0.0007634697232259333,0.0007446219924802913,0.0007298784380784018,0.0007229840978108586,0.0007561906409819404
660,0.0007967563694360149,0.0007860714924441595,0.0007903173933099969,0.0007826073367734668,0.0007703313134522458,0.0007554747010721079,0.0007713160339933028,0.000770844286924434,0.0007770779387307566,0.0007815917309405283,0.0008223622043552606,0.0008044260248888023,0.0008066526065744358,0.0007987257595395557,0.0007708767493862008,0.0007595099548377209,0.000717416608403315,0.0007151651538994183,0.0006938138012198463,0.0007082485890404192,0.0007564356064770334,0.0007568873938263063,0.0007835152548607224,0.0007975013364150558,0.0008219008763249143,0.0008348126925749942,0.000841258136167189,0.0008025699421404395,0.0007745432633783927,0.0007468785751342294,0.0007141324290249439,0.000684813228510909,0.0006676530210912092,0.0006439596341859788,0.0006284692815409017,0.0006207596591613501,0.0006218502718188222,0.000652756809440826,0.0006429116691756196,0.0006295983620485657,0.000640180901197058,0.0006343257724505809,0.0006476072953912721,0.000677329804875719,0.0006787124378574257,0.0006984027696839173,0.0007039571429289001,0.0007244060078975182,0.0007454464639586592,0.0007799549936840976,0.0008272180153099614,0.0008238764585456176,0.0008548534426189934,0.0008240339815090695,0.0008119734399729643,0.0007972094149026393,0.0007820373096606058,0.0007647769014962701,0.0007501097897228702,0.0007452194485836038,0.0007774984895611955
661,0.0008144257782062727,0.0008041196982271137,0.0008094473116177876,0.0008016345891770253,0.0007890660626718153,0.0007730592961708342,0.0007880701510922562,0.0007869874875663596,0.0007936217087284727,0.0008006994026347208,0.0008384330870058223,0.0008212974482733544,0.0008234012244775503,0.0008140040168516233,0.0007905878660457917,0.0007803351490269719,0.0007364754034424951,0.0007364344476852872,0.000712014670460855,0.0007254362099905426,0.0007734881409093284,0.0007756725265613473,0.0007986487357227296,0.0008136401983368503,0.0008367799103828303,0.0008482615329148328,0.0008536997190564986,0.0008130461169572346,0.0007855340701750906,0.0007599120321260758,0.0007249692965668081,0.0006978352743631639,0.0006808637563706154,0.0006569273018661446,0.0006425931223457359,0.0006344289904528222,0.0006378367768626818,0.000667633814761429,0.0006564737954770809,0.0006442814204458201,0.0006582346467110385,0.0006512150855033988,0.0006607711622504559,0.0006930856450767396,0.0006940916926357864,0.000714723876255122,0.0007179287444911238,0.0007380716669887468,0.0007581445642270953,0.0007924700886655347,0.0008397166296729015,0.0008357731703754885,0.0008715870211108926,0.0008401264084639053,0.0008285485230733889,0.0008174955090090979,0.0008015371619405642,0.0007860495067241337,0.0007715395110907203,0.0007685721264496063,0.0007994970359780537
662,0.0008319224017444049,0.0008221076812597693,0.0008283081308357125,0.0008205660754023559,0.0008076091867415153,0.0007908166409787273,0.0008052310220186224,0.0008035555647550572,0.0008108075984259459,0.0008204636108217599,0.0008548108244736505,0.0008387956277020423,0.0008409381710473927,0.0008301284974586478,0.0008110431095998596,0.0008019860101240976,0.000756576428473036,0.0007588122144059851,0.0007315954250483152,0.0007438751074412949,0.0007915297679382954,0.0007954642550837686,0.0008147729373610317,0.0008307791173942387,0.0008526290579531073,0.0008624946284475984,0.0008669755991114569,0.0008245411250175921,0.0007977084637967736,0.0007740413469472802,0.0007370639529582463,0.0007121040470965995,0.0006955250834058915,0.0006712347508616625,0.0006581684680456903,0.000649575412077794,0.0006551991525107388,0.0006838652972260558,0.0006713192272674249,0.0006602332514517708,0.0006776623882314158,0.0006695255239019866,0.0006753965898416105,0.0007099496092632567,0.0007106549918567258,0.0007322568001903335,0.0007332567321507228,0.0007531621941908473,0.0007722626331687449,0.0008064600771060424,0.0008533120921611894,0.0008488168515077504,0.0008891508397738012,0.0008571807068142946,0.0008459135848169765,0.0008384583314345441,0.000821632662474984,0.0008080586274771639,0.0007937874156214739,0.000792639219020607,0.0008217961001925708
663,0.0008488875193988989,0.000839660132215087,0.0008464923624433918,0.000838990084106498,0.0008255651374974608,0.0008083704919009211,0.0008224332291378175,0.0008201796641111689,0.0008282620500977757,0.0008404647976505059,0.0008711446072451021,0.0008565483888052344,0.0008589122583238858,0.0008467885149074211,0.000831853674813494,0.0008240502500489535,0.0007773448747778916,0.0007819025500246035,0.0007522312311379924,0.0007632317280826024,0.0008102514007380005,0.0008159261297845614,0.0008316061338744842,0.0008486015672239738,0.0008691412623945992,0.0008772477671834634,0.0008808286629027872,0.0008368221527049778,0.0008108254270943057,0.0007889729188548872,0.0007501492398168206,0.0007273297099727622,0.0007113454304023942,0.0006865975217157667,0.0006749039741845226,0.0006659151346896456,0.0006735775889033193,0.0007011359053282596,0.0006871916400558598,0.000677166909216815,0.0006981011870812255,0.0006889276611980327,0.0006912262491306897,0.0007276112285373511,0.0007280886827058056,0.0007506479519188106,0.0007496433806048075,0.0007693839751296776,0.0007875372014122527,0.000821638782726734,0.0008677344604764021,0.000862747963855692,0.0009071847447516125,0.0008748463848196628,0.0008637120397381032,0.0008596902137656241,0.0008419609093545581,0.0008303912915296754,0.0008164386548463476,0.000816986766660233,0.0008439900565013045
664,0.0008649692940195606,0.0008564031104899685,0.0008636002571898823,0.000856496630955623,0.0008425439365494676,0.0008253395711766159,0.0008392979135858481,0.0008364770231456099,0.000845590701254769,0.0008602638443244855,0.0008870710345520637,0.0008741662899713411,0.0008769505524120474,0.0008636516926065822,0.000852611232802357,0.0008460914219447186,0.000798378782060234,0.0008052761375586877,0.000773558343087419,0.000783138194504712,0.0008293155267895331,0.0008366912726975906,0.0008488387731603147,0.0008667648559511798,0.0008859828585367244,0.0008922327247967777,0.0008949785475662912,0.0008496267755111537,0.0008246079889338507,0.0008043770757935436,0.0007639216836504942,0.0007431856989849305,0.0007279864560812538,0.0007026875194028599,0.0006924610445075829,0.000683113731778858,0.0006925673100293287,0.0007190867608419619,0.0007037980294038826,0.0006947561478359095,0.000719144305717976,0.0007090474541209409,0.0007079590421555741,0.0007457253085510515,0.0007460445712792491,0.0007695018060954349,0.0007667495954261645,0.0007863999577658568,0.0008036658725058946,0.0008376785156064952,0.000882684143479649,0.0008772745933753434,0.0009253032700923333,0.0008927442208848521,0.0008815661886203548,0.0008807678519644937,0.0008621431213293941,0.0008526157786270334,0.0008390559626434684,0.0008411630905567375,0.0008656699816630681
665,0.0008798301129476287,0.0008719724759004783,0.0008792502024771278,0.0008726885431716158,0.0008581716384129956,0.0008413477681301301,0.0008554432730651182,0.0008520615405009325,0.0008623897817066365,0.0008794155041704677,0.0009022248246355278,0.0008912549265566843,0.0008946692452769031,0.0008803727632575988,0.0008729004060197255,0.0008676639427871823,0.0008192638904687694,0.0008284851072510721,0.0007951857541129916,0.0008032043724475658,0.0008483661846875168,0.0008573747209172,0.0008661423571137335,0.0008849103740765723,0.0009028030071473195,0.0009071447061736901,0.0009091292650191115,0.0008626692841473847,0.0008387493130835996,0.0008198963263407532,0.0007780500751558482,0.0007593177479507563,0.0007450720063401418,0.0007191410601790218,0.000710462075137265,0.0007007944972113122,0.000711733522519843,0.0007373263981120073,0.0007208163084775819,0.0007126445472275336,0.0007403553430822172,0.000729477461267433,0.0007252576893670411,0.000763922732891542,0.0007641498681283186,0.0007883936261085412,0.0007842042705265923,0.0008038385222624579,0.000820313709949684,0.0008542177500077639,0.0008978391670435797,0.0008920791684896501,0.0009431073945359941,0.0009104776439324574,0.0008990884539239166,0.000901265535682669,0.0008817961351245724,0.0008742958289875277,0.0008611933587042266,0.0008647129160560548,0.0008864357523336883
666,0.0008931536677409391,0.0008860224415089483,0.0008930888102334264,0.000887192491235502,0.000872100515093716,0.0008560347010207226,0.0008704960594513884,0.0008665553203036821,0.0008782591042684633,0.0008974829700731107,0.0009162509902104105,0.000907428591477121,0.0009116862198877235,0.0008966040824922158,0.000892312749919549,0.0008883298455332548,0.000839590449003797,0.0008510805978821752,0.0008167099384488214,0.000823032880877261,0.0008670415728548985,0.0008775883513368641,0.0008831809543540142,0.0009026757884936732,0.000919245526381693,0.0009216720891118516,0.0009229789747296017,0.0008756497479479767,0.0008529222295653821,0.0008351570892807934,0.0007921876197518088,0.0007753565436802541,0.0007622016226393545,0.0007355714060230278,0.0007285035014724806,0.0007185526013759385,0.0007306306181401057,0.0007554462287396163,0.0007379062138161673,0.0007304585258606054,0.0007612862388896646,0.0007497923792158314,0.0007427607088183089,0.0007818248325424156,0.0007820206550947313,0.0008068864436007276,0.0008016178384279527,0.0008213067875596643,0.0008371232903710126,0.0008708727901166281,0.0009128648724390572,0.0009068279283572797,0.0009601987604733136,0.000927646552700373,0.0009158941687672148,0.0009207691828547563,0.0009005450222280422,0.0008950055419244559,0.0008824111040006904,0.0008871918753205999,0.0009059079449436563
667,0.0009046507821239764,0.0008982331954986286,0.000904799595996655,0.0008996686702044706,0.0008840177699379803,0.0008690652654227181,0.0008841026076137163,0.000879599698852714,0.0008928149935315045,0.0009140516574609331,0.0009288169526691963,0.0009223234389977315,0.000927633587361278,0.0009120063475042688,0.0009104602372558163,0.0009076748779827629,0.0008589693124549646,0.0008726303175819335,0.0008377301605518666,0.0008422345567822342,0.0008849873837424863,0.0008969560333831721,0.0008996236686808606,0.0009197075919731557,0.0009349616716011651,0.0009355072520524303,0.0009362306493340451,0.0008882647993757176,0.0008667910671867416,0.0008497835797056607,0.0008059860488776211,0.0007909323891105959,0.0007789666785821152,0.0007515841746087494,0.0007461718416390306,0.0007359729592496532,0.0007488224995724041,0.0007730380464073168,0.0007547218422486451,0.000747822204196724,0.0007814962357778553,0.0007695665732404397,0.0007600968390977834,0.0007990590700364262,0.0007992768097226941,0.0008245499344577696,0.0008185981795518789,0.0008384065006717304,0.0008537270832480671,0.0008872518355691031,0.000927424651458602,0.0009211819284934237,0.0009761942179973665,0.0009438615931702688,0.0009316139992458929,0.0009388892542228403,0.0009180349144859902,0.0009143428886672373,0.0009022898926979576,0.0009081795710851294,0.0009237379869153756
