,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
610,0.0004751524467910606,0.0006423152880714253,0.0001742661800591772,0.0006092010532247182,0.0003313590809486537,0.0002643851472473175,0.0003176099346932851,0.00038517838775353405,0.00025333865032946246,0.0004800562485869445,0.0002640342996436216,0.00041027956274916405,0.0005258340190004525,0.00034723648235994556,0.0004954318131666827,0.000439294503641488,0.00031271303710925767,0.0004328506514731255,0.0002845199721400012,0.0008802893881765825,0.0004029818098366364,0.0010839384648022885,0.001128122835975354,0.001145690674209062,0.0008645223523469806,0.0009470305543254988,0.0004161290586413678,0.0004123473150006125,0.0001437517713850443,0.0002439231194850521,0.0011748323860315399,0.001105632090690383,0.0006496691844454024,0.0018276470004260335,0.000597849449937485,0.001270995181227797,0.00012176613815724518,0.00044714635153308274,0.00023450610695659676,0.00016333241800740799,0.00036999640385207823,0.0003892744730653795,0.00044128269314515985,0.0004181675573835928,0.0003529509531070427,0.000356064421520302,0.0005698019353491052,0.00019838402299634944,0.0002757771458098603,0.000240855008359118,0.0002617510210684585,0.0002551348133595677,0.0006850614918848817,0.0002911790431121771,0.0004928946888816629,0.0004400838795780955,0.0003648372319168573,4.81358502055264e-05,0.00041951137483914704,0.0004049970823371485,0.00015888916711258611
611,0.00048671530549322537,0.0006408586882360776,0.00018218875287323696,0.0006110881406847794,0.0003261663367601484,0.00025638083461898255,0.0003289162267568076,0.00038399070471203326,0.00026712667660213604,0.0004834884124470795,0.0002584106794678695,0.0004162742317716071,0.000528452826348207,0.0003581974629565762,0.0005160089192471884,0.0004454120581158767,0.00030772910908444023,0.0004236698280403322,0.00026882889691032534,0.0008644916134880141,0.0004121260460783886,0.001067957266313309,0.0011560941031474028,0.0011551146967418888,0.0008783379933871293,0.000936058721365634,0.0003965420893275596,0.00042369222059375933,0.00013242914130061735,0.00023970733137503895,0.0011888479931402595,0.001132770870518803,0.0006403085131852183,0.0018369130879439892,0.0006378109118445866,0.0012551264274295905,0.00012717066915699264,0.0004409120107790663,0.000227353247488758,0.00017760120455772105,0.000381178828519837,0.0003949552557997506,0.0004367924686675781,0.00042236230662207714,0.00034259187507240207,0.0003458297772953161,0.0005710125053064623,0.00017332542708433616,0.00026961263784764755,0.0002447544189098185,0.0002770261612203543,0.0002459052169392606,0.0006861629148888335,0.00030089245135097393,0.000493556919559665,0.00045977591674261535,0.0003732765487009654,4.520625760478245e-05,0.00041312853361552695,0.0004085114723860515,0.00016858458512368892
612,0.0004995811679656063,0.0006386068651793713,0.00019179395770690358,0.0006123418155274452,0.00032207789341185674,0.0002477213476577818,0.0003384139117438755,0.00038219237206715904,0.0002802245006885833,0.0004868220031078064,0.0002537597515905771,0.00042123053435981966,0.0005304358895909192,0.00037052967542026066,0.0005360055622654906,0.0004518543264986538,0.00030415211689939525,0.0004136056192928007,0.00025351333587553276,0.0008470883091696337,0.00042213199622144455,0.0010507870902601386,0.0011841688333153351,0.0011641696164843818,0.0008913718475071049,0.0009241732780844677,0.0003757464940167126,0.00043647434457858096,0.0001246853374492766,0.00023766962010863467,0.0012018730141497148,0.0011596424879008304,0.0006306595426154329,0.0018451360070091708,0.0006781520860241477,0.0012382757331158086,0.0001344146609783173,0.00043408618507047964,0.00022075469250852658,0.00019183036648504786,0.00039268170770642057,0.0004011347876720074,0.0004322769439566037,0.00042610578410339335,0.00033124426740311686,0.00033588792967399777,0.0005705299412448531,0.00015168091680215002,0.000263696642376761,0.0002486177218034222,0.00029121304871174375,0.00023750929798443151,0.0006866330845084529,0.0003105328030372326,0.0004952422106244627,0.00047940056992550257,0.00038102170931840403,4.347497200319983e-05,0.0004067007946775879,0.00041214229536015116,0.00017895608554138043
613,0.0005136789208118139,0.0006355377110675684,0.00020307593220146678,0.0006130706883783298,0.0003191984086297559,0.0002384532011175831,0.0003459416786824704,0.000379697805849447,0.0002923046290038749,0.0004900227350691602,0.0002501050500674894,0.0004251250039735173,0.0005318984876618052,0.00038422088986102195,0.0005553579356607073,0.000458694672968106,0.00030201582383212615,0.0004026834780170796,0.00023849271026813378,0.0008280201737604674,0.00043293657741179587,0.0010325166626841467,0.0012122410488987732,0.001172933541079736,0.0009036311489206907,0.0009114680598946602,0.00035376830600021764,0.0004505938936876026,0.00011966283176400265,0.00023782258508649125,0.0012139710483576706,0.0011863008388563905,0.0006207769802897811,0.0018523201452403553,0.0007188746919445897,0.001220491319691958,0.0001435203528731043,0.00042663209227475574,0.00021473092924035678,0.00020598637697080222,0.00040438007874774896,0.00040779196609910194,0.0004278502637027531,0.00042941461951211986,0.0003188638665077965,0.0003262681583203625,0.0005681985505214329,0.00013466763911945047,0.0002582981864869674,0.0002524420850030706,0.00030409375543577363,0.00022994972471847836,0.000686319989225091,0.00032006020531704954,0.0004981365556336783,0.0004988990247738314,0.00038816589608823215,4.267505927347336e-05,0.00040017506670045696,0.000415802823909139,0.00018991545048319575
614,0.000528903098163933,0.0006316206256382496,0.00021592684095231188,0.0006133629287948785,0.0003175990575335025,0.00022861269875753935,0.00035137840934760183,0.0003764465514397492,0.00030313036434185674,0.0004930601250281981,0.00024745759512920305,0.00042796840532465316,0.0005329298631984558,0.0003992191779162814,0.0005739941966504276,0.0004659848170276319,0.0003013285210278974,0.0003909301818257861,0.00022366793362472054,0.0008072738358323708,0.0004444826870251608,0.0010132506114721776,0.0012402106302311445,0.0011814729640237268,0.0009151242174847956,0.0008980560449240853,0.00033065931331165724,0.00046593869824420345,0.0001168495500760372,0.00024018892670822796,0.001225196312412686,0.001212773685045173,0.0006107399708218901,0.0018584779638872698,0.0007599410533598201,0.0012018411699284929,0.00015433735903940422,0.00041854070017151583,0.0002092852872396229,0.0002200042423907178,0.00041614384973506595,0.00041490276923302676,0.0004236265944983697,0.0004323136392557149,0.0003054393673459962,0.0003169855926529218,0.0005638978672217601,0.00012191122859051664,0.000253694871238339,0.0002562192561363539,0.00031550594430251503,0.0002232298376989334,0.0006850926354453673,0.0003294501757011917,0.0005023934157441531,0.0005182009692968296,0.00039477947712910396,4.267218763522574e-05,0.0003935276757140409,0.00041941132049523296,0.00020133697442527014
615,0.0005451171680286635,0.0006268166874917706,0.00023012801424934554,0.0006132855801813551,0.00031732135711358547,0.00021822432332670424,0.00035464611443162034,0.00037240668858855465,0.0003125433565975379,0.0004959048873889414,0.00024581635296011084,0.00042980065549051954,0.0005335910709049105,0.00041543200723975147,0.0005918324224497081,0.00047375353111963903,0.0003020746771544025,0.00037837428561417045,0.00020892016107449518,0.0007848871825893174,0.00045671667105771766,0.0009931095838443661,0.001267980404599731,0.0011898401919679248,0.0009258612862760303,0.0008840677872834323,0.0003064998024949431,0.00048238221846669824,0.00011596605571192503,0.0002448182304367273,0.001235593005036835,0.001239061042568335,0.0006006477519847746,0.001863631015126257,0.0008012769200141787,0.0011824118431294102,0.00016650256547027576,0.0004098299669193507,0.00020440408952236347,0.00023379195521354204,0.00042784148009174103,0.00042244124170717594,0.00041971881109512945,0.00043483496063637377,0.000290999129277831,0.0003080420433110214,0.0005575446701091668,0.00011252978600901015,0.0002501455362660607,0.0002599358970212914,0.0003253405582222911,0.0002173548998626794,0.0006828425979577386,0.00033868213434980465,0.000508133652888815,0.0005372245638932163,0.0004009093366367779,4.3416581166731377e-05,0.0003867631271178818,0.0004228903767512676,0.00021306402007679624
616,0.0005621587877380715,0.000621079548331388,0.000245374999938945,0.000612884514004157,0.00031837946124401025,0.00020729897895763408,0.00035571156637073653,0.00036757728402484196,0.0003204522029576982,0.0004985261224534119,0.00024516832531168095,0.0004306842236926791,0.0005339137555510542,0.00043272765777066394,0.0006087790716125344,0.00048200591636032885,0.00030421451764620804,0.0003650478634936738,0.00019410830980663842,0.000760953663981291,0.00046958578202193344,0.00097222988823591,0.0012954533323528462,0.0011980711711880776,0.0009358551810085959,0.0008696490722801048,0.0002814038173442955,0.0004997819100644755,0.00011690418014081174,0.0002517925739897068,0.0012451949809833074,0.001265134285796133,0.00059061398595112,0.0018678107430659164,0.0008427744774931765,0.001162306763541526,0.00017952320023078847,0.0004005425076954076,0.00020005707902105214,0.00024723450644721146,0.0004393425870248234,0.0004303807440144528,0.00041623687085164276,0.00043701708614383896,0.00027561732540357163,0.0002994272543582493,0.000549093344239979,0.00010578099736884992,0.0002478702769398311,0.00026357461541135147,0.0003335378354468438,0.00021233316240084954,0.000679484358700942,0.00034773003078664025,0.0005154451718926079,0.0005558764540795697,0.00040657851658979123,4.4926310155397835e-05,0.00037991061696644176,0.0004261661081758385,0.0002249175281733338
617,0.0005798465286124958,0.0006143573692118243,0.0002613260635068036,0.0006121852232314844,0.00032076072764400355,0.0001958321657963321,0.00035458623881579445,0.00036198946173258316,0.0003268225441987623,0.0005008886254261926,0.00024548828506117516,0.000430696616984344,0.0005339001071281563,0.00045093920152883895,0.0006247283456027285,0.0004907234783286825,0.0003076818527016705,0.00035099030450184477,0.00017906493359569003,0.0007356251318018543,0.0004830357210298503,0.0009507623786315371,0.0013225299215359379,0.0012061841895038,0.0009451217518282719,0.0008549574695766457,0.0002555319908144672,0.0005179786250715044,0.0001197035938815666,0.0002612207917798472,0.0012540257822473463,0.0012909364056571452,0.0005807600099307575,0.0018710586454299919,0.0008842962432324519,0.0011416436332019745,0.00019292219254531307,0.0003907415599537599,0.00019619828507937565,0.00026019874947803807,0.00045051957578064563,0.00043869516355282234,0.00041328602676756035,0.000438903957196811,0.00025941901917682727,0.00029112049163401704,0.0005385346728302578,0.0001011536238319887,0.00024704447863996,0.0002671154116146077,0.0003400816992833096,0.00020817644362070527,0.0006749542339635203,0.00035655543884542174,0.0005243823204181715,0.0005740521687058682,0.000411786786240214,4.7289606528655744e-05,0.0003730180552158968,0.000429166996729536,0.0002367049772308936
618,0.0005979866107440611,0.0006065954494471168,0.000277648175849431,0.0006111944866751981,0.00032442456276695096,0.0001838012730143498,0.00035132468577570757,0.00035570589609020377,0.0003316680722225154,0.0005029502912764537,0.00024673783517050157,0.0004299224504840249,0.0005335239822270486,0.0004698702441731444,0.0006395623343697331,0.0004998647220460304,0.00031238087279815885,0.0003362549633212132,0.00016359021003440206,0.0007091129530327438,0.0004970087457706948,0.0009288708061945158,0.001349105798800607,0.001214179220299835,0.0009536803217722138,0.0008401582648298128,0.0002291277853902176,0.0005367970660974033,0.0001245587582450712,0.00027321942373393477,0.001262099351253755,0.001316383507392168,0.0005712074801045297,0.0018734262126131492,0.0009256799870457552,0.0011205511289924894,0.00020632533479860452,0.0003805056602100136,0.00019276688434367617,0.00027253894535801335,0.0004612479256095936,0.00044736040098160464,0.00041096531124524627,0.0004405440809136133,0.00024258403663321098,0.00028309216970587466,0.0005258928333884731,9.832669732952317e-05,0.0002478062969845058,0.0002705375604540979,0.0003449925525985148,0.00020490014724817095,0.0006692080145396286,0.0003651026860049901,0.0005349646738147567,0.0005916365705597314,0.00041651171012717077,5.068703011208496e-05,0.00036614418400213265,0.00043182219038277964,0.00024822785245811566
619,0.0006163788652999003,0.0005977396239268718,0.0002940433334324964,0.0006099024767701796,0.00032929982279003377,0.00017116047399262408,0.00034602210436174107,0.00034881921829588657,0.0003350420601861815,0.0005046598717601549,0.00024886404568484654,0.0004284459663750726,0.0005327328388520631,0.0004893012221292166,0.0006531518397866055,0.0005093661605734092,0.00031818265178733593,0.00032091969996571687,0.00014745089874013432,0.0006816876774017374,0.0005114422994231599,0.0009067296074853399,0.0013750699362299712,0.0012220377009942909,0.0009615539981327931,0.000825420274327294,0.0002026221939533826,0.0005560472151312711,0.00013185855496193353,0.00028787641455800794,0.0012694209486725128,0.0013413670533592094,0.0005620715054068135,0.001874974665703492,0.000966744117203507,0.001099165511303299,0.0002194679772794279,0.0003699230106827822,0.0001896879298906065,0.00028410277908531536,0.00047140569838276545,0.0004563558730141546,0.00040936623151889605,0.0004419894585013264,0.00022534979742276106,0.0002753056779834836,0.0005112209434746214,9.712619193183233e-05,0.00025027122738799823,0.00027382139237205866,0.00034831905464332224,0.00020252322335925676,0.0006622180071659806,0.0003732957143466401,0.0005471751535985405,0.0006085045325572881,0.0004207100096543824,5.5448149271351636e-05,0.0003593502451747492,0.0004340599884318521,0.0002592870618649571
620,0.0006348216820945996,0.0005877408957209008,0.0003102555506371449,0.000608285300276482,0.00033528229841831486,0.00015783114239937708,0.00033881136479423123,0.0003414491296153483,0.0003370288030528038,0.0005059556027792214,0.0002517984518053736,0.0004263447510215326,0.0005314505844573012,0.0005089957768498613,0.0006653582826141833,0.000519144060932945,0.0003249229312416125,0.00030510324168977386,0.00013044952723412586,0.0006536765344064221,0.0005262678814666617,0.0008845207540874022,0.0014003039294336892,0.001229723059759322,0.0009687693999452994,0.0008109111948249209,0.00017689521033985946,0.0005755271825747444,0.00014227046025950662,0.00030519653983629154,0.0012759879776947122,0.0013657568927347731,0.0005534549639543743,0.0018757738625077647,0.0010072935881697636,0.0010776271237640158,0.00023216747921346286,0.00035908642148536527,0.00018687360577498508,0.0002947383446187151,0.0004808730901928555,0.0004656653934999213,0.00040857144680846554,0.0004432939365642544,0.00020801218694460388,0.00026771988020476934,0.0004945959160411791,9.749977489238615e-05,0.0002545470366534105,0.00027694950961944085,0.00035012958740172163,0.00020106804418210447,0.0006539698921800111,0.0003810370976447584,0.0005609585205190281,0.0006245225833368819,0.0004243198218003146,6.219335287799858e-05,0.0003526923148394703,0.00043580707408516923,0.00026968746156435527
621,0.0006531155101742347,0.0005765612425465602,0.0003260671195731036,0.000606308387940534,0.00034223396233066893,0.0001436814152139872,0.00032985965316771246,0.0003337377218103135,0.0003377346239407977,0.0005067648238460715,0.0002554568207937241,0.00042368487497217454,0.0005295817793888667,0.0005287070195563891,0.0006760369768885251,0.0005290969274228839,0.00033240272544102825,0.0002889890065196995,0.00011306780689120706,0.0006254574616787221,0.0005414103882622033,0.0008624296649398047,0.0014246822270504672,0.0012371822799070765,0.0009753561079789043,0.0007967925769939485,0.00015356538096961963,0.0005950275511065091,0.00015687879867803476,0.0003250391933269753,0.001281791152316351,0.0013894054609425053,0.0005454438897490068,0.001875900382699166,0.001047126567331999,0.0010560764228362035,0.00024429527431720676,0.00034808902860416325,0.00018422523195147592,0.000304302105289638,0.0004895322110433454,0.00047527759854906884,0.0004086537165351511,0.00044451139495956465,0.0001909211094923428,0.00026029187419884976,0.0004761125200386018,9.951005184321814e-05,0.00026074523881971904,0.00027990778980170773,0.0003505036432293077,0.00020055973771711505,0.0006444593026045548,0.0003882091474134491,0.0005762207853068071,0.000639551523761697,0.0004272639060547511,7.226849149253541e-05,0.00034621465039242895,0.00043698816743197076,0.0002792417930448747
